timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-04-11 02:11:25+00:00,1428718285,54.99583,7.790167,0.0,111.0,355.0,9
2015-04-11 04:19:13+00:00,1428725953,54.99567,7.790167,0.0,110.0,266.0,9
2015-04-11 05:01:03+00:00,1428728463,54.99567,7.790167,0.0,110.0,346.0,9
2015-04-11 06:02:13+00:00,1428732133,54.99567,7.790167,0.0,110.0,235.0,9
2015-04-11 10:01:43+00:00,1428746503,54.99567,7.790167,0.0,110.0,32.0,9
2015-04-11 11:10:01+00:00,1428750601,54.99567,7.790167,0.0,110.0,356.0,9
2015-04-11 13:05:26+00:00,1428757526,54.99567,7.790167,0.0,110.0,57.0,9
2015-04-11 14:07:45+00:00,1428761265,54.99583,7.790167,0.0,110.0,275.0,9
2015-04-11 16:19:25+00:00,1428769165,54.99567,7.790167,0.0,110.0,72.0,9
2015-04-11 18:14:06+00:00,1428776046,54.99583,7.790167,0.0,110.0,182.0,9
2015-04-11 20:17:13+00:00,1428783433,54.99567,7.790167,0.0,110.0,193.0,9
2015-04-11 22:16:39+00:00,1428790599,54.99583,7.79,0.0,110.0,185.0,9
2015-04-12 00:02:26+00:00,1428796946,54.99583,7.790167,0.0,110.0,73.0,9
2015-04-12 01:04:33+00:00,1428800673,54.99567,7.790167,0.0,110.0,314.0,9
2015-04-12 03:00:16+00:00,1428807616,54.99583,7.790167,0.0,110.0,295.0,9
2015-04-12 08:12:45+00:00,1428826365,54.99583,7.790167,0.0,110.0,31.0,9
2015-04-12 09:14:46+00:00,1428830086,54.99583,7.790167,0.0,110.0,37.0,9
2015-04-12 10:02:46+00:00,1428832966,54.99567,7.790167,0.0,110.0,337.0,9
2015-04-12 12:03:28+00:00,1428840208,54.99583,7.790167,0.0,110.0,292.0,9
2015-04-12 14:18:26+00:00,1428848306,54.99583,7.790167,0.0,110.0,356.0,9
2015-04-12 16:13:46+00:00,1428855226,54.99567,7.790167,0.0,110.0,31.0,9
2015-04-12 17:15:06+00:00,1428858906,54.99567,7.790167,0.0,110.0,39.0,9
2015-04-12 21:05:10+00:00,1428872710,54.99583,7.790167,0.0,110.0,183.0,9
2015-04-12 22:10:47+00:00,1428876647,54.99583,7.790167,0.0,110.0,95.0,9
2015-04-13 00:28:45+00:00,1428884925,54.99583,7.790167,0.0,110.0,314.0,9
2015-04-13 04:09:08+00:00,1428898148,54.99567,7.790167,0.0,110.0,110.0,9
2015-04-13 05:19:17+00:00,1428902357,54.99567,7.790167,0.0,110.0,106.0,9
2015-04-13 08:23:15+00:00,1428913395,54.99583,7.790167,0.0,110.0,300.0,9
2015-04-13 12:19:06+00:00,1428927546,54.99583,7.790167,0.0,110.0,189.0,9
2015-04-13 13:07:05+00:00,1428930425,54.99583,7.790167,0.0,110.0,354.0,9
2015-04-13 18:11:05+00:00,1428948665,54.99567,7.790167,0.0,110.0,295.0,9
2015-04-13 20:03:07+00:00,1428955387,54.99567,7.790167,0.0,110.0,177.0,9
2015-04-13 22:13:56+00:00,1428963236,54.99583,7.790167,0.0,110.0,213.0,9
2015-04-13 23:00:15+00:00,1428966015,54.99583,7.790167,0.0,110.0,260.0,9
2015-04-14 05:20:27+00:00,1428988827,54.99567,7.790167,0.0,110.0,327.0,9
2015-04-14 06:01:47+00:00,1428991307,54.99583,7.790167,0.0,110.0,325.0,9
2015-04-14 08:16:02+00:00,1428999362,54.99583,7.790167,0.0,110.0,108.0,9
2015-04-14 10:19:16+00:00,1429006756,54.99583,7.790167,0.0,110.0,332.0,9
2015-04-14 13:24:36+00:00,1429017876,54.99583,7.790167,0.0,110.0,346.0,9
2015-04-14 16:00:36+00:00,1429027236,54.99567,7.790167,0.0,110.0,163.0,9
2015-04-14 17:20:16+00:00,1429032016,54.99583,7.790167,0.0,110.0,60.0,9
2015-04-14 18:10:26+00:00,1429035026,54.99567,7.790167,0.0,110.0,196.0,9
2015-04-14 19:29:56+00:00,1429039796,54.99583,7.790167,0.0,110.0,289.0,9
