timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-01-23 20:09:05+00:00,1453579745,52.58783,4.231667,0.0,333.0,346.0,9
2016-01-23 22:16:29+00:00,1453587389,52.58783,4.231667,0.0,334.0,275.0,9
2016-01-23 23:01:48+00:00,1453590108,52.58783,4.231667,0.0,333.0,135.0,9
2016-01-24 01:14:09+00:00,1453598049,52.58783,4.231667,0.0,333.0,299.0,9
2016-01-24 02:21:09+00:00,1453602069,52.58783,4.231667,0.0,333.0,131.0,9
2016-01-24 03:01:09+00:00,1453604469,52.58783,4.231667,0.0,333.0,217.0,9
2016-01-24 06:03:27+00:00,1453615407,52.58783,4.231667,0.0,333.0,88.0,9
2016-01-24 07:09:17+00:00,1453619357,52.58783,4.231667,0.0,334.0,160.0,9
2016-01-24 08:16:58+00:00,1453623418,52.58783,4.231667,0.0,333.0,162.0,9
2016-01-24 10:07:57+00:00,1453630077,52.58783,4.231667,0.0,333.0,233.0,9
2016-01-24 11:15:28+00:00,1453634128,52.58783,4.231667,0.0,334.0,254.0,9
2016-01-24 12:01:07+00:00,1453636867,52.58783,4.231667,0.0,334.0,276.0,9
2016-01-24 14:12:28+00:00,1453644748,52.58783,4.231667,0.0,333.0,321.0,9
2016-01-24 15:16:18+00:00,1453648578,52.58783,4.231667,0.0,333.0,63.0,9
2016-01-24 17:02:45+00:00,1453654965,52.58783,4.231667,0.0,334.0,302.0,9
2016-01-24 19:22:29+00:00,1453663349,52.58783,4.231667,0.0,333.0,348.0,9
2016-01-24 22:09:58+00:00,1453673398,52.58783,4.231667,0.0,333.0,176.0,9
2016-01-25 01:07:47+00:00,1453684067,52.58783,4.231667,0.0,333.0,243.0,9
2016-01-25 02:12:18+00:00,1453687938,52.58783,4.231667,0.0,333.0,326.0,9
2016-01-25 04:01:08+00:00,1453694468,52.58783,4.231667,0.0,333.0,42.0,9
2016-01-25 06:13:56+00:00,1453702436,52.58783,4.231667,0.0,333.0,314.0,9
2016-01-25 08:07:48+00:00,1453709268,52.58783,4.231667,0.0,333.0,252.0,9
2016-01-25 11:12:09+00:00,1453720329,52.58783,4.231667,0.0,333.0,189.0,9
2016-01-25 12:16:38+00:00,1453724198,52.58783,4.231667,0.0,333.0,328.0,9
2016-01-25 13:22:58+00:00,1453728178,52.58783,4.231667,0.0,333.0,242.0,9
2016-01-25 14:07:08+00:00,1453730828,52.58783,4.231667,0.0,333.0,111.0,9
2016-01-25 15:12:57+00:00,1453734777,52.58783,4.231667,0.0,333.0,71.0,9
2016-01-25 17:07:38+00:00,1453741658,52.58783,4.231667,0.0,333.0,346.0,9
2016-01-25 18:14:18+00:00,1453745658,52.58783,4.231667,0.0,333.0,119.0,9
2016-01-25 23:00:18+00:00,1453762818,52.58783,4.231667,0.0,333.0,228.0,9
2016-01-26 01:14:27+00:00,1453770867,52.58783,4.231667,0.0,333.0,238.0,9
