timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-12-03 22:19:00+00:00,1417645140,55.05867,7.7675,0.0,327.0,212.0,9
2014-12-04 02:08:00+00:00,1417658880,55.05867,7.7675,0.0,327.0,188.0,9
2014-12-04 03:17:00+00:00,1417663020,55.05867,7.7675,0.0,327.0,183.0,9
2014-12-04 04:20:00+00:00,1417666800,55.05867,7.7675,0.0,327.0,358.0,9
2014-12-04 06:18:00+00:00,1417673880,55.05867,7.7675,0.0,327.0,319.0,9
2014-12-04 07:08:00+00:00,1417676880,55.05867,7.7675,0.0,326.0,44.0,9
2014-12-04 09:01:00+00:00,1417683660,55.05867,7.7675,0.0,327.0,194.0,9
2014-12-04 11:16:00+00:00,1417691760,55.05867,7.7675,0.0,327.0,202.0,9
2014-12-04 13:18:00+00:00,1417699080,55.05867,7.7675,0.0,327.0,84.0,9
2014-12-04 14:01:00+00:00,1417701660,55.05867,7.7675,0.0,327.0,170.0,9
2014-12-04 16:14:00+00:00,1417709640,55.05867,7.7675,0.0,327.0,76.0,9
2014-12-04 18:06:00+00:00,1417716360,55.05867,7.7675,0.0,327.0,68.0,9
2014-12-04 19:13:00+00:00,1417720380,55.05867,7.7675,0.0,327.0,34.0,9
2014-12-04 21:07:00+00:00,1417727220,55.05867,7.7675,0.0,327.0,212.0,9
2014-12-05 02:15:00+00:00,1417745700,55.05867,7.7675,0.0,327.0,190.0,9
2014-12-05 05:13:00+00:00,1417756380,55.05867,7.7675,0.0,327.0,29.0,9
