timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-01-19 19:08:18+00:00,1453230498,52.57683,4.203,0.0,333.0,165.0,9
2016-01-19 21:20:28+00:00,1453238428,52.57683,4.202833,0.0,333.0,11.0,9
2016-01-20 00:18:29+00:00,1453249109,52.57683,4.202833,0.0,333.0,205.0,9
2016-01-20 04:14:19+00:00,1453263259,52.57683,4.202833,0.0,333.0,22.0,9
2016-01-20 05:19:18+00:00,1453267158,52.57683,4.202833,0.0,333.0,52.0,9
2016-01-20 06:04:27+00:00,1453269867,52.57683,4.202833,0.0,333.0,155.0,9
2016-01-20 07:09:47+00:00,1453273787,52.57683,4.202833,0.0,333.0,177.0,9
2016-01-20 08:15:08+00:00,1453277708,52.57683,4.202833,0.0,333.0,40.0,9
2016-01-20 10:02:19+00:00,1453284139,52.57667,4.203,0.0,333.0,211.0,9
2016-01-20 11:08:29+00:00,1453288109,52.57683,4.202833,0.0,333.0,112.0,9
2016-01-20 12:13:20+00:00,1453292000,52.57683,4.202833,0.0,333.0,290.0,9
2016-01-20 14:20:59+00:00,1453299659,52.57683,4.202833,0.0,333.0,2.0,9
2016-01-20 18:00:29+00:00,1453312829,52.57683,4.203,0.0,333.0,282.0,9
2016-01-20 20:10:28+00:00,1453320628,52.57683,4.202833,0.0,333.0,332.0,9
2016-01-20 21:18:29+00:00,1453324709,52.57683,4.202833,0.0,333.0,51.0,9
2016-01-20 22:04:29+00:00,1453327469,52.57683,4.202833,0.0,333.0,154.0,9
2016-01-21 00:13:17+00:00,1453335197,52.57683,4.202833,0.0,333.0,68.0,9
2016-01-21 01:20:40+00:00,1453339240,52.57683,4.202833,0.0,333.0,7.0,9
