timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-04-28 01:24:30+00:00,1430184270,54.97917,7.797,0.0,79.0,182.0,9
2015-04-28 03:04:20+00:00,1430190260,54.97917,7.797,0.0,79.0,252.0,9
2015-04-28 04:31:41+00:00,1430195501,54.97917,7.797,0.0,79.0,106.0,9
2015-04-28 08:10:20+00:00,1430208620,54.97917,7.797,0.0,79.0,355.0,9
2015-04-28 09:15:20+00:00,1430212520,54.97917,7.797,0.0,79.0,188.0,9
2015-04-28 10:54:00+00:00,1430218440,54.97917,7.797,0.0,79.0,186.0,9
2015-04-28 11:24:22+00:00,1430220262,54.97917,7.797,0.0,79.0,121.0,9
2015-04-28 12:15:30+00:00,1430223330,54.97917,7.797,0.0,79.0,53.0,9
2015-04-28 15:18:20+00:00,1430234300,54.97917,7.797,0.0,79.0,106.0,9
2015-04-28 16:11:00+00:00,1430237460,54.97917,7.797,0.0,79.0,56.0,9
2015-04-28 17:26:20+00:00,1430241980,54.97917,7.797,0.0,79.0,256.0,9
2015-04-29 01:03:21+00:00,1430269401,54.97917,7.797,0.0,79.0,303.0,9
2015-04-29 03:01:11+00:00,1430276471,54.979,7.797,0.0,79.0,250.0,9
2015-04-29 05:02:00+00:00,1430283720,54.97917,7.797,0.0,79.0,207.0,9
2015-04-29 06:38:02+00:00,1430289482,54.97917,7.797,0.0,79.0,9.0,9
2015-04-29 07:14:00+00:00,1430291640,54.97917,7.797,0.0,79.0,327.0,9
2015-04-29 08:07:30+00:00,1430294850,54.97917,7.797,0.0,78.0,312.0,9
2015-04-29 11:12:41+00:00,1430305961,54.97917,7.797,0.0,79.0,41.0,9
2015-04-29 12:26:42+00:00,1430310402,54.97917,7.797,0.0,79.0,42.0,9
2015-04-29 14:17:39+00:00,1430317059,54.97917,7.797,0.0,79.0,165.0,9
2015-04-29 15:03:20+00:00,1430319800,54.97917,7.797,0.0,79.0,147.0,9
2015-04-29 17:46:00+00:00,1430329560,54.97917,7.797,0.0,79.0,146.0,9
2015-04-29 18:42:39+00:00,1430332959,54.97917,7.797,0.0,79.0,89.0,9
2015-04-29 19:06:21+00:00,1430334381,54.97917,7.797,0.0,79.0,108.0,9
2015-04-29 20:11:30+00:00,1430338290,54.97917,7.797,0.0,79.0,169.0,9
2015-04-29 21:24:01+00:00,1430342641,54.97917,7.797,0.0,79.0,36.0,9
2015-04-29 23:17:02+00:00,1430349422,54.97917,7.797,0.0,79.0,119.0,9
2015-04-30 00:09:00+00:00,1430352540,54.97917,7.797,0.0,78.0,290.0,9
2015-04-30 01:19:40+00:00,1430356780,54.97917,7.797,0.0,79.0,62.0,9
2015-04-30 02:07:20+00:00,1430359640,54.97917,7.797,0.0,79.0,248.0,9
2015-04-30 03:14:20+00:00,1430363660,54.97917,7.797,0.0,79.0,277.0,9
