timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-06-07 23:15:21+00:00,1433718921,55.02234,7.749833,0.0,119.0,45.0,9
2015-06-08 01:12:02+00:00,1433725922,55.02234,7.749833,0.0,119.0,18.0,9
2015-06-08 02:12:11+00:00,1433729531,55.02234,7.749833,0.0,119.0,141.0,9
2015-06-08 03:04:03+00:00,1433732643,55.02234,7.749833,0.0,119.0,269.0,9
2015-06-08 04:24:31+00:00,1433737471,55.02234,7.749833,0.0,119.0,68.0,9
2015-06-08 06:14:32+00:00,1433744072,55.02234,7.749833,0.0,119.0,329.0,9
2015-06-08 13:05:31+00:00,1433768731,55.02234,7.749833,0.0,119.0,15.0,9
2015-06-08 14:15:43+00:00,1433772943,55.02234,7.749833,0.0,119.0,314.0,9
2015-06-08 17:14:41+00:00,1433783681,55.02234,7.749833,0.0,119.0,314.0,9
2015-06-08 20:00:22+00:00,1433793622,55.02234,7.749833,0.0,119.0,265.0,9
2015-06-08 21:11:31+00:00,1433797891,55.02234,7.749833,0.0,119.0,214.0,9
2015-06-08 22:13:41+00:00,1433801621,55.02234,7.749833,0.0,119.0,57.0,9
2015-06-08 23:03:12+00:00,1433804592,55.02234,7.749833,0.0,119.0,217.0,9
2015-06-09 00:13:41+00:00,1433808821,55.02234,7.749833,0.0,119.0,162.0,9
2015-06-09 01:09:42+00:00,1433812182,55.02234,7.749833,0.0,119.0,10.0,9
2015-06-09 02:09:33+00:00,1433815773,55.02234,7.749833,0.0,119.0,107.0,9
2015-06-09 03:20:22+00:00,1433820022,55.02234,7.749833,0.0,119.0,274.0,9
2015-06-09 05:29:12+00:00,1433827752,55.02234,7.749833,0.0,119.0,319.0,9
2015-06-09 06:19:14+00:00,1433830754,55.02234,7.749833,0.0,119.0,106.0,9
2015-06-09 07:00:22+00:00,1433833222,55.02234,7.749833,0.0,119.0,204.0,9
