timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-04-18 14:01:56+00:00,1429365716,54.97217,7.790833,0.0,111.0,19.0,9
2015-04-18 18:52:35+00:00,1429383155,54.97217,7.790833,0.0,110.0,279.0,9
2015-04-18 19:22:36+00:00,1429384956,54.97217,7.790833,0.0,111.0,187.0,9
2015-04-18 20:19:26+00:00,1429388366,54.97233,7.791,0.0,111.0,153.0,9
2015-04-18 21:20:28+00:00,1429392028,54.97233,7.790833,0.0,111.0,18.0,9
2015-04-18 23:16:27+00:00,1429398987,54.97233,7.790833,0.0,111.0,321.0,9
2015-04-19 00:09:26+00:00,1429402166,54.97217,7.790833,0.0,111.0,118.0,9
2015-04-19 01:20:07+00:00,1429406407,54.97217,7.790833,0.0,110.0,163.0,9
2015-04-19 02:00:16+00:00,1429408816,54.97217,7.791,0.0,110.0,311.0,9
2015-04-19 03:14:35+00:00,1429413275,54.97217,7.791,0.0,111.0,98.0,9
2015-04-19 04:24:36+00:00,1429417476,54.97217,7.790833,0.0,111.0,339.0,9
2015-04-19 05:42:25+00:00,1429422145,54.97233,7.790833,0.0,110.0,289.0,9
