timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-04-29 04:17:00+00:00,1556511420,54.43513,6.324815,0.0,329.0,221.0,15
2019-04-29 06:19:39+00:00,1556518779,54.43514,6.324827,0.0,329.0,273.0,15
2019-04-29 10:11:59+00:00,1556532719,54.43514,6.324831,0.0,329.0,353.0,15
2019-04-29 11:15:49+00:00,1556536549,54.43513,6.324821,0.0,329.0,172.0,15
2019-04-29 12:00:30+00:00,1556539230,54.43511,6.324813,0.0,329.0,299.0,15
2019-04-29 14:08:40+00:00,1556546920,54.43515,6.324843,0.0,329.0,103.0,15
2019-04-29 18:14:58+00:00,1556561698,54.43512,6.324818,0.0,329.0,178.0,15
2019-04-29 21:09:43+00:00,1556572183,54.43514,6.32483,0.0,329.0,37.0,15
2019-04-29 22:16:32+00:00,1556576192,54.43515,6.32483,0.0,329.0,332.0,15
2019-04-29 23:01:13+00:00,1556578873,54.43513,6.324825,0.0,329.0,238.0,15
2019-04-30 00:09:44+00:00,1556582984,54.43513,6.324801,0.0,329.0,233.0,15
2019-04-30 01:01:34+00:00,1556586094,54.43514,6.32483,0.0,329.0,345.0,15
2019-04-30 04:20:42+00:00,1556598042,54.43514,6.324827,0.0,329.0,305.0,15
2019-04-30 06:15:13+00:00,1556604913,54.43513,6.324828,0.0,329.0,213.0,15
2019-04-30 08:05:43+00:00,1556611543,54.43513,6.324817,0.0,329.0,118.0,15
2019-04-30 11:09:34+00:00,1556622574,54.43513,6.324835,0.0,329.0,224.0,15
