timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-04-23 01:14:00+00:00,1398215640,54.49783,6.361333,0.0,85.0,69.0,1
2014-04-23 03:08:00+00:00,1398222480,54.49783,6.361333,0.0,85.0,68.0,1
2014-04-23 06:11:00+00:00,1398233460,54.49783,6.361333,0.0,85.0,57.0,1
2014-04-23 07:14:00+00:00,1398237240,54.49783,6.361333,0.0,85.0,319.0,1
2014-04-23 09:08:00+00:00,1398244080,54.49783,6.36133,0.0,85.0,130.0,1
2014-04-23 10:20:00+00:00,1398248400,54.49783,6.361333,0.0,85.0,99.0,1
2014-04-23 15:59:00+00:00,1398268740,54.49783,6.361333,0.0,85.0,55.0,1
2014-04-23 16:50:00+00:00,1398271800,54.49783,6.361333,0.0,85.0,149.0,1
2014-04-23 20:18:00+00:00,1398284280,54.49783,6.361333,0.0,85.0,0.0,0
2014-04-29 11:42:00+00:00,1398771720,54.49783,6.348166,0.0,85.0,228.0,1
2014-04-29 14:06:00+00:00,1398780360,54.49783,6.348166,0.0,85.0,114.0,1
2014-04-29 15:12:00+00:00,1398784320,54.49783,6.348166,0.0,85.0,335.0,1
2014-04-29 16:15:00+00:00,1398788100,54.49783,6.348166,0.0,85.0,58.0,1
2014-04-29 17:18:00+00:00,1398791880,54.49783,6.348166,0.0,85.0,313.0,1
2014-04-29 18:00:00+00:00,1398794400,54.49783,6.348166,0.0,85.0,195.0,1
2014-04-29 19:04:00+00:00,1398798240,54.49783,6.34817,0.0,85.0,37.0,1
2014-04-29 20:12:00+00:00,1398802320,54.49783,6.348166,0.0,86.0,64.0,1
2014-04-29 21:19:00+00:00,1398806340,54.498,6.348166,0.0,85.0,256.0,1
2014-04-29 22:03:00+00:00,1398808980,54.49783,6.348166,0.0,85.0,62.0,1
2014-04-30 00:22:00+00:00,1398817320,54.49783,6.348166,0.0,85.0,348.0,1
2014-04-30 01:07:00+00:00,1398820020,54.49783,6.34817,0.0,85.0,316.0,1
2014-04-30 02:13:00+00:00,1398823980,54.49783,6.348166,0.0,85.0,293.0,1
2014-04-30 03:10:00+00:00,1398827400,54.49783,6.348166,0.0,85.0,190.0,1
2014-04-30 04:29:00+00:00,1398832140,54.49783,6.348166,0.0,85.0,243.0,1
2015-06-14 08:07:55+00:00,1434269275,54.49866,6.371666,0.0,287.0,19.0,0
2015-06-14 15:02:09+00:00,1434294129,54.49866,6.371666,0.0,287.0,305.0,0
2015-06-16 16:12:54+00:00,1434471174,54.49866,6.371666,0.0,286.0,220.0,0
