timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-06-16 17:33:00+00:00,1371403980,54.3875,5.941,0.0,49.0,25.0,5
2013-06-16 20:12:00+00:00,1371413520,54.3875,5.941,0.0,49.0,300.0,5
2013-06-16 21:24:00+00:00,1371417840,54.3875,5.941167,0.0,49.0,266.0,5
2013-06-16 22:24:00+00:00,1371421440,54.3875,5.941,0.0,49.0,215.0,5
2013-06-17 01:12:00+00:00,1371431520,54.3875,5.941,0.0,49.0,174.0,5
2013-06-17 07:16:00+00:00,1371453360,54.3875,5.941,0.0,49.0,326.0,5
2013-06-17 08:25:00+00:00,1371457500,54.3875,5.941167,0.0,49.0,165.0,5
2013-06-17 09:19:00+00:00,1371460740,54.3875,5.941167,0.0,49.0,312.0,5
2013-06-17 19:04:00+00:00,1371495840,54.3875,5.941,0.0,49.0,42.0,5
2013-06-17 21:16:00+00:00,1371503760,54.3875,5.941,0.0,49.0,219.0,5
2013-06-18 01:01:00+00:00,1371517260,54.3875,5.941167,0.0,49.0,98.0,5
2013-06-18 03:07:00+00:00,1371524820,54.3875,5.941,0.0,49.0,186.0,5
2013-06-18 05:46:00+00:00,1371534360,54.3875,5.941167,0.0,49.0,73.0,5
2013-06-18 09:28:00+00:00,1371547680,54.3875,5.941167,0.0,49.0,111.0,5
2013-06-18 11:14:00+00:00,1371554040,54.3875,5.941167,0.0,49.0,290.0,5
2013-06-18 22:14:00+00:00,1371593640,54.3875,5.941167,0.0,49.0,324.0,5
2013-06-18 23:02:00+00:00,1371596520,54.3875,5.941,0.0,49.0,199.0,5
2013-06-19 00:20:00+00:00,1371601200,54.3875,5.941167,0.0,49.0,132.0,5
2013-06-19 05:17:00+00:00,1371619020,54.3875,5.941167,0.0,49.0,173.0,5
2013-06-19 06:05:00+00:00,1371621900,54.3875,5.941167,0.0,49.0,213.0,5
2013-06-19 09:53:00+00:00,1371635580,54.3875,5.941167,0.0,49.0,173.0,5
2013-06-19 13:02:00+00:00,1371646920,54.3875,5.941167,0.0,49.0,337.0,5
2013-06-19 20:52:00+00:00,1371675120,54.3875,5.941167,0.0,49.0,27.0,5
2013-06-19 21:19:00+00:00,1371676740,54.3875,5.941167,0.0,49.0,359.0,5
2013-06-19 22:10:00+00:00,1371679800,54.3875,5.941167,0.0,49.0,332.0,5
2013-06-19 23:22:00+00:00,1371684120,54.3875,5.941167,0.0,49.0,166.0,5
2013-06-20 00:13:00+00:00,1371687180,54.3875,5.941,0.0,49.0,4.0,5
2013-06-30 19:03:00+00:00,1372618980,54.3875,5.941167,0.0,48.0,345.0,5
2013-06-30 22:15:00+00:00,1372630500,54.3875,5.941167,0.0,49.0,244.0,5
2013-07-01 01:09:00+00:00,1372640940,54.3875,5.941,0.0,49.0,264.0,5
2013-07-01 03:13:00+00:00,1372648380,54.3875,5.941167,0.0,49.0,331.0,5
2013-07-01 05:13:00+00:00,1372655580,54.3875,5.941,0.0,49.0,43.0,5
2013-07-01 06:01:00+00:00,1372658460,54.3875,5.941,0.0,49.0,39.0,5
2013-07-01 10:01:00+00:00,1372672860,54.3875,5.941,0.0,49.0,97.0,5
2013-07-01 11:13:00+00:00,1372677180,54.3875,5.941167,0.0,49.0,294.0,5
2013-07-01 15:13:00+00:00,1372691580,54.3875,5.941167,0.0,49.0,286.0,5
2013-07-01 16:01:00+00:00,1372694460,54.3875,5.941,0.0,49.0,208.0,5
