timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-05-31 02:12:00+00:00,1559268720,54.46513,6.34843,0.0,328.0,290.0,15
2019-05-31 04:02:00+00:00,1559275320,54.46512,6.348405,0.0,328.0,9.0,15
2019-05-31 05:06:51+00:00,1559279211,54.46512,6.348422,0.0,328.0,342.0,15
2019-05-31 07:18:20+00:00,1559287100,54.46512,6.348385,0.0,328.0,46.0,15
2019-05-31 10:12:50+00:00,1559297570,54.46512,6.348428,0.0,328.0,205.0,15
2019-05-31 12:02:10+00:00,1559304130,54.46512,6.348425,0.0,328.0,206.0,15
2019-05-31 14:15:50+00:00,1559312150,54.46512,6.348444,0.0,328.0,115.0,15
2019-05-31 16:04:00+00:00,1559318640,54.46512,6.348432,0.0,328.0,246.0,15
2019-05-31 20:03:10+00:00,1559332990,54.46513,6.348415,0.0,328.0,170.0,15
2019-06-01 00:13:00+00:00,1559347980,54.46509,6.34841,0.0,328.0,305.0,3
2019-06-01 07:18:20+00:00,1559373500,54.46871,6.342868,0.0,329.0,203.0,15
2019-06-01 08:03:25+00:00,1559376205,54.46874,6.34292,0.0,329.0,0.0,15
2019-06-01 09:09:02+00:00,1559380142,54.46873,6.342905,0.0,329.0,347.0,15
2019-06-01 10:14:41+00:00,1559384081,54.46871,6.3429,0.0,329.0,160.0,15
2019-06-01 11:19:20+00:00,1559387960,54.46874,6.342916,0.0,329.0,4.0,15
2019-06-01 13:15:00+00:00,1559394900,54.46872,6.342892,0.0,329.0,75.0,15
2019-06-01 17:13:34+00:00,1559409214,54.46875,6.342886,0.0,329.0,188.0,15
2019-06-01 19:03:35+00:00,1559415815,54.46873,6.342915,0.0,329.0,201.0,15
2019-06-01 22:01:44+00:00,1559426504,54.46873,6.342905,0.0,329.0,31.0,3
2019-07-26 05:01:42+00:00,1564117302,54.47594,6.33121,0.0,327.0,156.0,0
2019-07-26 07:10:41+00:00,1564125041,54.47594,6.331202,0.0,327.0,78.0,0
2019-07-26 10:02:22+00:00,1564135342,54.47595,6.331207,0.0,327.0,118.0,0
2019-07-26 13:20:32+00:00,1564147232,54.47595,6.331213,0.0,327.0,180.0,0
2019-07-26 14:06:32+00:00,1564149992,54.47593,6.331203,0.0,327.0,301.0,15
2019-07-26 17:04:43+00:00,1564160683,54.47594,6.331198,0.0,327.0,174.0,15
2019-07-26 19:41:05+00:00,1564170065,54.47594,6.331213,0.0,327.0,347.0,15
2019-07-27 02:10:41+00:00,1564193441,54.47594,6.331187,0.0,327.0,187.0,15
2019-07-27 03:13:11+00:00,1564197191,54.47594,6.331187,0.0,327.0,77.0,15
2019-07-27 04:15:22+00:00,1564200922,54.47595,6.331207,0.0,327.0,122.0,15
2019-07-27 05:19:42+00:00,1564204782,54.47594,6.331212,0.0,327.0,343.0,15
2019-07-27 06:03:52+00:00,1564207432,54.47594,6.3312,0.0,327.0,124.0,15
2019-07-27 10:41:42+00:00,1564224102,54.47593,6.331203,0.0,327.0,200.0,15
2019-07-27 15:04:51+00:00,1564239891,54.47595,6.331203,0.0,327.0,225.0,15
2019-07-27 16:10:23+00:00,1564243823,54.47594,6.331205,0.0,327.0,44.0,15
2019-07-27 18:17:53+00:00,1564251473,54.47593,6.33118,0.0,327.0,295.0,15
2019-07-27 21:13:02+00:00,1564261982,54.47595,6.331212,0.0,327.0,235.0,15
2019-07-27 22:22:12+00:00,1564266132,54.47595,6.331205,0.0,327.0,162.0,15
2019-07-28 00:11:22+00:00,1564272682,54.47594,6.331198,0.0,327.0,256.0,15
2019-07-28 01:15:32+00:00,1564276532,54.47594,6.331205,0.0,327.0,161.0,15
2019-07-28 03:04:33+00:00,1564283073,54.47593,6.331198,0.0,327.0,258.0,15
2019-07-28 05:15:12+00:00,1564290912,54.47595,6.331212,0.0,327.0,324.0,15
2019-07-28 07:14:12+00:00,1564298052,54.47594,6.33121,0.0,327.0,120.0,15
2019-07-28 09:06:32+00:00,1564304792,54.47594,6.33121,0.0,327.0,354.0,15
2019-07-28 11:20:02+00:00,1564312802,54.47593,6.331213,0.0,327.0,295.0,15
2019-07-28 13:06:16+00:00,1564319176,54.47595,6.331212,0.0,327.0,65.0,15
2019-07-28 14:09:42+00:00,1564322982,54.47598,6.331262,0.0,327.0,10.0,15
2019-07-28 16:00:57+00:00,1564329657,54.47595,6.331195,0.0,327.0,236.0,15
2019-07-28 17:10:32+00:00,1564333832,54.47594,6.33121,0.0,327.0,313.0,15
2019-07-28 18:15:43+00:00,1564337743,54.47595,6.331188,0.0,327.0,64.0,15
2019-07-28 23:10:30+00:00,1564355430,54.47592,6.331178,0.0,327.0,206.0,15
2019-07-29 00:13:43+00:00,1564359223,54.47594,6.331205,0.0,327.0,214.0,15
2019-07-29 01:00:22+00:00,1564362022,54.47594,6.33121,0.0,327.0,330.0,15
2019-07-29 02:05:43+00:00,1564365943,54.47594,6.331208,0.0,327.0,46.0,15
2019-07-29 03:14:22+00:00,1564370062,54.47594,6.331193,0.0,327.0,314.0,15
2019-07-29 04:16:51+00:00,1564373811,54.47594,6.331203,0.0,327.0,89.0,15
2019-07-29 06:07:51+00:00,1564380471,54.47592,6.331188,0.0,327.0,195.0,15
2019-07-29 08:20:42+00:00,1564388442,54.47595,6.331225,0.0,327.0,228.0,15
2019-07-29 10:11:23+00:00,1564395083,54.47594,6.33122,0.0,327.0,6.0,15
2019-07-29 12:17:03+00:00,1564402623,54.47594,6.331205,0.0,327.0,306.0,15
2019-07-29 13:06:02+00:00,1564405562,54.47595,6.331213,0.0,327.0,301.0,15
2019-07-29 15:07:52+00:00,1564412872,54.47234,6.337043,0.0,327.0,91.0,15
2019-07-29 17:16:32+00:00,1564420592,54.47233,6.337035,0.0,327.0,349.0,15
2019-07-29 18:00:11+00:00,1564423211,54.47233,6.33702,0.0,327.0,161.0,15
2019-07-29 21:22:52+00:00,1564435372,54.47233,6.337039,0.0,327.0,295.0,15
2019-07-29 22:07:21+00:00,1564438041,54.47233,6.33703,0.0,327.0,330.0,15
2019-07-30 00:20:32+00:00,1564446032,54.47233,6.337029,0.0,327.0,268.0,15
2019-07-30 01:07:52+00:00,1564448872,54.47233,6.337052,0.0,327.0,197.0,15
2019-07-30 02:09:21+00:00,1564452561,54.47233,6.337047,0.0,327.0,168.0,15
2019-07-30 03:14:02+00:00,1564456442,54.47233,6.337022,0.0,327.0,274.0,15
2019-07-30 04:19:03+00:00,1564460343,54.47236,6.337023,0.0,327.0,241.0,15
2019-07-30 05:02:42+00:00,1564462962,54.47235,6.337045,0.0,327.0,257.0,15
2019-07-30 06:09:59+00:00,1564466999,54.47232,6.337017,0.0,327.0,319.0,15
2019-07-30 07:14:51+00:00,1564470891,54.47233,6.337052,0.0,327.0,260.0,15
2019-07-30 08:16:08+00:00,1564474568,54.47234,6.337042,0.0,327.0,108.0,15
2019-07-30 09:20:42+00:00,1564478442,54.47233,6.337032,0.0,327.0,189.0,15
2019-07-30 10:05:31+00:00,1564481131,54.47233,6.337053,0.0,327.0,43.0,15
2019-07-30 11:15:55+00:00,1564485355,54.47228,6.336997,0.0,327.0,287.0,15
