timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-08-23 17:16:53+00:00,1566580613,54.47647,6.23311,0.0,328.0,37.0,15
2019-08-23 20:01:03+00:00,1566590463,54.47647,6.233107,0.0,328.0,4.0,15
2019-08-23 21:19:24+00:00,1566595164,54.47649,6.233119,0.0,328.0,182.0,15
2019-08-23 22:06:33+00:00,1566597993,54.47649,6.23311,0.0,329.0,343.0,15
2019-08-24 00:14:23+00:00,1566605663,54.47647,6.233095,0.0,328.0,137.0,15
2019-08-24 01:19:32+00:00,1566609572,54.47647,6.23305,0.0,328.0,294.0,15
2019-08-24 02:08:52+00:00,1566612532,54.47648,6.233112,0.0,328.0,60.0,15
2019-08-24 03:15:33+00:00,1566616533,54.47645,6.233092,0.0,329.0,0.0,15
2019-08-24 04:20:30+00:00,1566620430,54.47646,6.233099,0.0,329.0,313.0,15
2019-08-24 05:04:52+00:00,1566623092,54.47647,6.233103,0.0,329.0,9.0,15
2019-08-24 08:02:24+00:00,1566633744,54.47648,6.233112,0.0,329.0,298.0,15
2019-08-24 12:03:02+00:00,1566648182,54.47647,6.233107,0.0,328.0,341.0,15
2019-08-24 13:14:53+00:00,1566652493,54.47647,6.233107,0.0,328.0,243.0,15
2019-08-24 14:18:21+00:00,1566656301,54.47648,6.233109,0.0,328.0,230.0,15
2019-08-24 15:20:04+00:00,1566660004,54.47648,6.233113,0.0,328.0,163.0,15
2019-08-24 17:08:04+00:00,1566666484,54.47647,6.233109,0.0,329.0,105.0,3
