timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-04-20 03:06:40+00:00,1555729600,54.43721,6.364718,0.0,330.0,140.0,15
2019-04-20 04:10:51+00:00,1555733451,54.43726,6.364753,0.0,330.0,354.0,15
2019-04-20 08:18:03+00:00,1555748283,54.43725,6.36474,0.0,329.0,163.0,15
2019-04-20 12:01:54+00:00,1555761714,54.43724,6.364742,0.0,329.0,171.0,15
2019-04-20 19:19:04+00:00,1555787944,54.43725,6.364758,0.0,329.0,72.0,15
2019-04-20 21:16:13+00:00,1555794973,54.43724,6.364707,0.0,330.0,332.0,15
2019-04-20 22:20:53+00:00,1555798853,54.43726,6.364755,0.0,329.0,223.0,15
2019-04-20 23:04:53+00:00,1555801493,54.43725,6.364732,0.0,329.0,23.0,15
2019-04-21 00:09:14+00:00,1555805354,54.43725,6.364758,0.0,330.0,211.0,15
2019-04-21 01:11:43+00:00,1555809103,54.43725,6.364752,0.0,329.0,172.0,15
2019-04-21 02:17:02+00:00,1555813022,54.43725,6.364743,0.0,329.0,124.0,15
2019-04-21 03:21:33+00:00,1555816893,54.43725,6.364752,0.0,329.0,327.0,15
2019-04-21 06:13:15+00:00,1555827195,54.4372,6.364718,0.0,329.0,121.0,15
2019-04-21 07:20:52+00:00,1555831252,54.43725,6.364763,0.0,329.0,75.0,15
2019-04-21 08:05:24+00:00,1555833924,54.43724,6.36473,0.0,329.0,90.0,15
2019-04-21 09:07:34+00:00,1555837654,54.43724,6.364735,0.0,330.0,94.0,15
2019-04-21 12:11:03+00:00,1555848663,54.43343,6.370608,0.0,330.0,337.0,15
2019-04-21 13:14:23+00:00,1555852463,54.43343,6.37061,0.0,329.0,132.0,15
2019-04-21 14:16:32+00:00,1555856192,54.43344,6.37062,0.0,329.0,150.0,15
2019-04-21 18:12:13+00:00,1555870333,54.43344,6.370625,0.0,329.0,54.0,15
2019-04-21 22:09:42+00:00,1555884582,54.43344,6.370582,0.0,330.0,74.0,15
2019-04-21 23:15:13+00:00,1555888513,54.43344,6.370584,0.0,330.0,334.0,15
2019-04-22 00:18:52+00:00,1555892332,54.43344,6.370597,0.0,330.0,83.0,15
2019-04-22 03:10:33+00:00,1555902633,54.43344,6.370604,0.0,329.0,181.0,15
2019-04-22 04:19:54+00:00,1555906794,54.43343,6.370587,0.0,329.0,329.0,15
2019-04-22 05:04:13+00:00,1555909453,54.43344,6.370607,0.0,329.0,325.0,15
2019-04-22 07:14:49+00:00,1555917289,54.43344,6.370615,0.0,329.0,225.0,15
2019-04-22 08:16:09+00:00,1555920969,54.43343,6.370588,0.0,329.0,155.0,15
2019-04-22 11:09:28+00:00,1555931368,54.43344,6.370595,0.0,329.0,176.0,15
2019-04-22 12:13:40+00:00,1555935220,54.43342,6.3706,0.0,329.0,254.0,15
2019-04-22 14:16:59+00:00,1555942619,54.43344,6.370633,0.0,329.0,227.0,15
2019-04-22 15:00:19+00:00,1555945219,54.43344,6.370646,0.0,329.0,190.0,15
2019-04-22 19:15:50+00:00,1555960550,54.43343,6.37062,0.0,329.0,20.0,15
2019-04-22 23:16:39+00:00,1555974999,54.43344,6.37059,0.0,329.0,167.0,15
2019-04-23 01:07:00+00:00,1555981620,54.43344,6.370608,0.0,329.0,67.0,15
2019-04-23 02:13:30+00:00,1555985610,54.43343,6.3706,0.0,329.0,71.0,15
2019-04-23 03:30:59+00:00,1555990259,54.43345,6.370616,0.0,329.0,297.0,15
2019-04-23 04:13:49+00:00,1555992829,54.43342,6.370565,0.0,329.0,304.0,15
2019-04-23 13:21:00+00:00,1556025660,54.43342,6.370577,0.0,329.0,48.0,15
2019-04-23 20:04:10+00:00,1556049850,54.43343,6.370575,0.0,329.0,216.0,15
2019-04-24 03:12:30+00:00,1556075550,54.43343,6.370612,0.0,329.0,121.0,15
2019-04-24 07:10:40+00:00,1556089840,54.43344,6.370615,0.0,329.0,88.0,15
2019-04-24 08:11:09+00:00,1556093469,54.43343,6.3706,0.0,329.0,86.0,15
2019-04-24 09:14:09+00:00,1556097249,54.43343,6.370608,0.0,329.0,146.0,15
2019-04-24 14:19:30+00:00,1556115570,54.43344,6.370618,0.0,329.0,188.0,15
2019-04-24 15:03:59+00:00,1556118239,54.43344,6.370623,0.0,329.0,347.0,15
2019-04-24 18:20:59+00:00,1556130059,54.43343,6.370612,0.0,329.0,176.0,15
2019-04-24 20:12:40+00:00,1556136760,54.43342,6.370607,0.0,329.0,269.0,15
2019-04-25 01:21:49+00:00,1556155309,54.43344,6.370604,0.0,329.0,115.0,15
2019-04-25 04:13:30+00:00,1556165610,54.43339,6.370564,0.0,330.0,225.0,15
2019-04-25 05:18:09+00:00,1556169489,54.43343,6.370618,0.0,330.0,68.0,15
2019-04-25 08:08:20+00:00,1556179700,54.43344,6.370598,0.0,329.0,320.0,15
2019-04-25 09:17:10+00:00,1556183830,54.43341,6.370607,0.0,329.0,185.0,15
2019-04-25 15:12:50+00:00,1556205170,54.43623,6.382225,0.0,329.0,227.0,15
2019-04-25 16:17:59+00:00,1556209079,54.43624,6.38223,0.0,330.0,19.0,15
2019-04-25 18:03:59+00:00,1556215439,54.43623,6.382238,0.0,330.0,76.0,15
2019-04-25 21:00:39+00:00,1556226039,54.43624,6.382198,0.0,330.0,19.0,15
2019-04-25 23:16:18+00:00,1556234178,54.43624,6.382225,0.0,330.0,249.0,15
2019-04-26 00:19:49+00:00,1556237989,54.43624,6.382192,0.0,330.0,237.0,15
2019-04-26 01:03:49+00:00,1556240629,54.43624,6.382213,0.0,330.0,181.0,15
2019-04-26 02:08:09+00:00,1556244489,54.43628,6.38225,0.0,330.0,279.0,15
2019-04-26 05:08:30+00:00,1556255310,54.43623,6.382246,0.0,330.0,242.0,15
2019-04-26 06:15:40+00:00,1556259340,54.43624,6.382225,0.0,330.0,88.0,15
2019-04-26 07:22:30+00:00,1556263350,54.43624,6.382226,0.0,330.0,239.0,15
2019-04-26 08:05:41+00:00,1556265941,54.43624,6.382218,0.0,330.0,156.0,15
2019-04-26 09:07:38+00:00,1556269658,54.43623,6.382235,0.0,330.0,267.0,15
2019-04-26 10:15:29+00:00,1556273729,54.43623,6.382222,0.0,330.0,138.0,15
