timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-04-02 20:15:00+00:00,1396469700,54.498,6.3215,0.0,82.0,150.0,0
2014-04-02 22:16:00+00:00,1396476960,54.49783,6.3215,0.0,82.0,294.0,0
2014-04-03 00:00:00+00:00,1396483200,54.49783,6.3215,0.0,81.0,93.0,0
2014-04-03 01:21:00+00:00,1396488060,54.49783,6.3215,0.0,81.0,208.0,0
2014-04-03 02:10:00+00:00,1396491000,54.49783,6.3215,0.0,81.0,35.0,0
2014-04-03 03:22:00+00:00,1396495320,54.49783,6.3215,0.0,81.0,98.0,0
2014-04-03 07:14:00+00:00,1396509240,54.49783,6.3215,0.0,81.0,306.0,0
2014-04-03 11:17:00+00:00,1396523820,54.498,6.3215,0.0,82.0,143.0,9
2014-04-30 11:54:00+00:00,1398858840,54.49866,6.331833,0.0,286.0,185.0,0
2014-04-30 12:16:00+00:00,1398860160,54.49866,6.331833,0.0,286.0,286.0,0
2014-04-30 13:20:00+00:00,1398864000,54.49866,6.331833,0.0,287.0,8.0,0
2014-04-30 15:11:00+00:00,1398870660,54.49866,6.331833,0.0,286.0,292.0,1
2014-04-30 18:16:00+00:00,1398881760,54.49866,6.331833,0.0,286.0,11.0,1
2014-04-30 19:54:00+00:00,1398887640,54.49866,6.331833,0.0,286.0,46.0,1
2014-04-30 23:42:00+00:00,1398901320,54.49866,6.331833,0.0,286.0,309.0,1
2014-05-01 04:57:00+00:00,1398920220,54.49866,6.331833,0.0,286.0,345.0,1
2014-05-01 06:03:00+00:00,1398924180,54.49866,6.331833,0.0,286.0,276.0,1
