timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-03-23 08:24:00+00:00,1395563040,54.51017,6.348333,0.0,81.0,232.0,9
2014-03-23 09:09:00+00:00,1395565740,54.51017,6.348333,0.0,81.0,330.0,9
2014-03-23 11:20:00+00:00,1395573600,54.51017,6.348333,0.0,81.0,73.0,9
2014-03-23 19:08:00+00:00,1395601680,54.51017,6.348333,0.0,81.0,27.0,9
2014-03-24 22:55:00+00:00,1395701700,54.51,6.334167,0.0,89.0,57.0,9
2014-04-01 01:23:00+00:00,1396315380,54.51,6.391,0.0,84.0,327.0,9
2014-04-01 03:15:00+00:00,1396322100,54.51,6.391,0.0,84.0,61.0,9
2014-04-01 13:05:00+00:00,1396357500,54.51,6.391,0.0,83.0,10.0,9
2014-04-01 14:00:00+00:00,1396360800,54.51,6.391,0.0,83.0,282.0,9
2014-04-01 15:16:00+00:00,1396365360,54.51,6.391,0.0,83.0,58.0,9
2014-04-01 21:08:00+00:00,1396386480,54.51,6.391,0.0,83.0,69.0,9
2014-04-02 00:10:00+00:00,1396397400,54.51,6.391,0.0,83.0,212.0,9
2014-04-02 01:17:00+00:00,1396401420,54.51017,6.391,0.0,83.0,300.0,9
2014-04-02 05:00:00+00:00,1396414800,54.51,6.391,0.0,83.0,18.0,9
2014-04-02 06:20:00+00:00,1396419600,54.51,6.391,0.0,84.0,202.0,9
2014-04-02 07:07:00+00:00,1396422420,54.51,6.391,0.0,84.0,338.0,9
2014-04-02 11:23:00+00:00,1396437780,54.51,6.391,0.0,84.0,17.0,9
2014-06-25 14:16:00+00:00,1403705760,54.511,6.376167,0.0,19.0,174.0,1
2014-06-25 15:19:00+00:00,1403709540,54.511,6.376167,0.0,19.0,236.0,1
2014-06-25 17:49:00+00:00,1403718540,54.511,6.376167,0.0,19.0,146.0,1
2014-06-25 21:14:00+00:00,1403730840,54.511,6.376167,0.0,19.0,38.0,1
2014-06-25 22:04:00+00:00,1403733840,54.511,6.376167,0.0,19.0,243.0,1
2014-06-25 23:38:00+00:00,1403739480,54.511,6.376167,0.0,19.0,50.0,1
2014-06-26 00:16:00+00:00,1403741760,54.511,6.376167,0.0,19.0,24.0,1
2014-06-26 02:29:00+00:00,1403749740,54.511,6.376167,0.0,19.0,37.0,1
2014-06-26 08:33:00+00:00,1403771580,54.511,6.376167,0.0,19.0,75.0,0
2014-07-29 22:12:00+00:00,1406671920,54.51017,6.3625,0.0,82.0,135.0,9
2014-11-11 18:19:00+00:00,1415729940,54.51,6.362667,0.0,84.0,182.0,9
2014-11-11 21:13:00+00:00,1415740380,54.51017,6.362667,0.0,84.0,47.0,9
2014-12-06 05:26:00+00:00,1417843560,54.51104,6.376158,0.0,19.0,0.0,1
2015-03-17 15:43:24+00:00,1426607004,54.51,6.391,0.0,83.0,299.0,9
2015-03-17 17:22:25+00:00,1426612945,54.51,6.391,0.0,83.0,202.0,9
2015-03-18 20:49:50+00:00,1426711790,54.51,6.391,0.0,84.0,359.0,9
2015-03-19 02:12:04+00:00,1426731124,54.51017,6.391,0.0,84.0,180.0,9
2015-03-19 10:16:43+00:00,1426760203,54.51017,6.391,0.0,84.0,279.0,9
2015-03-19 12:06:34+00:00,1426766794,54.51,6.391,0.0,84.0,303.0,9
2015-03-19 14:20:13+00:00,1426774813,54.51,6.391,0.0,84.0,68.0,9
2015-03-19 18:17:13+00:00,1426789033,54.51,6.391,0.0,84.0,241.0,9
2015-03-19 19:04:04+00:00,1426791844,54.51,6.391,0.0,84.0,313.0,9
2015-04-22 19:18:11+00:00,1429730291,54.511,6.376167,0.0,20.0,279.0,9
2015-04-22 23:05:52+00:00,1429743952,54.511,6.376167,0.0,20.0,313.0,9
2015-04-23 09:05:53+00:00,1429779953,54.511,6.376167,0.0,20.0,70.0,9
2015-04-23 11:19:20+00:00,1429787960,54.511,6.376167,0.0,20.0,134.0,9
2015-04-23 17:00:11+00:00,1429808411,54.511,6.376167,0.0,20.0,140.0,9
2016-06-13 22:12:42+00:00,1465855962,54.51017,6.3485,0.0,82.0,173.0,1
