timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-03-13 15:10:00+00:00,1394723400,54.51617,6.348834,0.0,88.0,15.0,1
2014-03-13 16:15:00+00:00,1394727300,54.51617,6.348834,0.0,88.0,347.0,1
2014-03-13 19:25:00+00:00,1394738700,54.51617,6.348834,0.0,88.0,89.0,9
2014-03-13 20:15:00+00:00,1394741700,54.51617,6.348834,0.0,88.0,209.0,9
2014-03-13 22:10:00+00:00,1394748600,54.51617,6.348834,0.0,88.0,130.0,9
2014-03-14 00:09:00+00:00,1394755740,54.51617,6.348834,0.0,88.0,87.0,9
2014-03-14 04:15:00+00:00,1394770500,54.51617,6.348834,0.0,88.0,143.0,9
2014-03-14 07:19:00+00:00,1394781540,54.51617,6.348834,0.0,88.0,252.0,9
2014-03-14 08:04:00+00:00,1394784240,54.51617,6.348834,0.0,88.0,62.0,9
2014-03-14 09:08:00+00:00,1394788080,54.51617,6.348834,0.0,88.0,262.0,9
2014-07-14 10:13:00+00:00,1405332780,54.517,6.360333,0.0,287.0,261.0,9
2014-07-14 11:07:00+00:00,1405336020,54.517,6.360333,0.0,287.0,161.0,9
2014-07-14 14:04:00+00:00,1405346640,54.517,6.360333,0.0,287.0,285.0,9
