timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-04-03 15:09:00+00:00,1396537740,54.51617,6.3925,0.0,85.0,117.0,3
2014-04-03 17:22:00+00:00,1396545720,54.51617,6.3925,0.0,86.0,174.0,3
2014-04-03 20:21:00+00:00,1396556460,54.51617,6.392334,0.0,85.0,282.0,3
2014-04-04 10:17:00+00:00,1396606620,54.51617,6.3925,0.0,85.0,293.0,3
2014-04-04 18:42:00+00:00,1396636920,54.51617,6.392334,0.0,85.0,215.0,3
2014-04-04 20:09:00+00:00,1396642140,54.51617,6.3925,0.0,86.0,11.0,3
2014-04-05 04:02:00+00:00,1396670520,54.51617,6.3925,0.0,86.0,356.0,3
2014-04-05 07:13:00+00:00,1396681980,54.51617,6.3925,0.0,86.0,229.0,3
2014-04-05 09:06:00+00:00,1396688760,54.51617,6.3925,0.0,86.0,161.0,3
2014-04-05 12:24:00+00:00,1396700640,54.51617,6.3925,0.0,85.0,272.0,3
2014-04-05 13:07:00+00:00,1396703220,54.51617,6.3925,0.0,86.0,35.0,3
2014-04-05 15:00:00+00:00,1396710000,54.51617,6.3925,0.0,85.0,356.0,9
2014-04-05 16:04:00+00:00,1396713840,54.51617,6.3925,0.0,86.0,347.0,9
2015-03-14 06:30:27+00:00,1426314627,54.51617,6.3925,0.0,85.0,279.0,1
2015-04-23 20:11:13+00:00,1429819873,54.51633,6.378,0.0,80.0,39.0,9
2015-04-24 05:06:22+00:00,1429851982,54.51633,6.378,0.0,81.0,50.0,9
2015-04-24 08:04:31+00:00,1429862671,54.51633,6.378,0.0,80.0,135.0,9
2015-04-24 10:20:42+00:00,1429870842,54.51633,6.378,0.0,81.0,131.0,9
2015-04-24 16:19:02+00:00,1429892342,54.51633,6.378,0.0,80.0,139.0,9
2015-04-24 23:04:22+00:00,1429916662,54.51633,6.378,0.0,80.0,36.0,9
2015-04-25 01:53:23+00:00,1429926803,54.51633,6.378,0.0,81.0,128.0,9
