timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-07-05 04:00:00+00:00,1372996800,54.39233,5.952167,0.0,59.0,60.0,5
2013-07-05 05:21:00+00:00,1373001660,54.39233,5.952167,0.0,59.0,96.0,5
2013-07-05 07:48:00+00:00,1373010480,54.39233,5.952167,0.0,59.0,203.0,5
2013-07-05 09:01:00+00:00,1373014860,54.39233,5.952,0.0,59.0,260.0,5
2013-07-05 11:07:00+00:00,1373022420,54.39233,5.952167,0.0,59.0,204.0,5
2013-07-05 17:10:00+00:00,1373044200,54.39233,5.952167,0.0,59.0,89.0,5
2013-07-05 18:40:00+00:00,1373049600,54.39233,5.952167,0.0,59.0,343.0,5
2013-07-05 19:16:00+00:00,1373051760,54.39217,5.952167,0.0,59.0,235.0,5
2013-07-05 23:16:00+00:00,1373066160,54.39233,5.952167,0.0,59.0,31.0,5
2013-07-06 02:28:00+00:00,1373077680,54.39233,5.952167,0.0,59.0,97.0,5
2013-07-06 05:25:00+00:00,1373088300,54.39233,5.952167,0.0,59.0,301.0,5
2013-07-06 09:07:00+00:00,1373101620,54.39233,5.952167,0.0,59.0,5.0,5
2013-07-06 12:19:00+00:00,1373113140,54.39233,5.952167,0.0,59.0,315.0,5
2013-07-06 15:43:00+00:00,1373125380,54.39217,5.952167,0.0,59.0,328.0,5
2013-07-06 17:22:00+00:00,1373131320,54.39233,5.952167,0.0,59.0,57.0,5
2013-07-06 18:40:00+00:00,1373136000,54.39217,5.952167,0.0,60.0,140.0,5
2013-07-06 20:22:00+00:00,1373142120,54.39233,5.952167,0.0,60.0,216.0,5
2013-07-06 21:06:00+00:00,1373144760,54.39233,5.952167,0.0,60.0,185.0,5
2013-07-06 22:11:00+00:00,1373148660,54.39233,5.952167,0.0,60.0,13.0,5
2013-07-06 23:08:00+00:00,1373152080,54.39233,5.952167,0.0,60.0,234.0,5
2013-07-07 00:02:00+00:00,1373155320,54.39233,5.952167,0.0,60.0,60.0,5
2013-07-07 02:09:00+00:00,1373162940,54.39233,5.952167,0.0,60.0,215.0,3
