timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-03-01 05:39:00+00:00,1393652340,54.50383,6.3755,0.0,82.0,264.0,1
2014-03-25 17:38:00+00:00,1395769080,54.50383,6.333833,0.0,83.0,215.0,9
2014-03-25 18:29:00+00:00,1395772140,54.504,6.333833,0.0,83.0,274.0,9
2014-03-26 18:32:00+00:00,1395858720,54.50383,6.333833,0.0,83.0,115.0,9
2014-03-26 20:03:00+00:00,1395864180,54.504,6.333833,0.0,84.0,43.0,9
2014-03-29 23:19:00+00:00,1396135140,54.50383,6.389333,0.0,83.0,269.0,0
2014-03-30 01:22:00+00:00,1396142520,54.50383,6.389333,0.0,83.0,220.0,5
2014-03-30 03:20:00+00:00,1396149600,54.50383,6.389333,0.0,83.0,12.0,5
2014-03-30 06:03:00+00:00,1396159380,54.50383,6.389333,0.0,83.0,110.0,9
2014-03-30 07:15:00+00:00,1396163700,54.50383,6.389333,0.0,83.0,297.0,9
2014-03-30 10:05:00+00:00,1396173900,54.50383,6.389333,0.0,83.0,177.0,9
2014-03-30 16:10:00+00:00,1396195800,54.50383,6.389333,0.0,83.0,4.0,9
2014-03-30 20:06:00+00:00,1396209960,54.50383,6.389333,0.0,83.0,206.0,9
2014-03-31 00:15:00+00:00,1396224900,54.50383,6.389333,0.0,83.0,67.0,9
2014-03-31 02:04:00+00:00,1396231440,54.50383,6.389333,0.0,83.0,276.0,9
2014-03-31 04:17:00+00:00,1396239420,54.50383,6.389333,0.0,83.0,168.0,9
2014-03-31 06:06:00+00:00,1396245960,54.50383,6.389333,0.0,83.0,288.0,9
2014-03-31 07:06:00+00:00,1396249560,54.50383,6.389333,0.0,83.0,24.0,9
2014-03-31 08:11:00+00:00,1396253460,54.50383,6.389333,0.0,83.0,6.0,9
2014-03-31 09:15:00+00:00,1396257300,54.50383,6.389333,0.0,83.0,229.0,9
2014-03-31 11:01:00+00:00,1396263660,54.50383,6.389333,0.0,83.0,347.0,9
2014-03-31 13:16:00+00:00,1396271760,54.50383,6.389333,0.0,83.0,21.0,9
2014-03-31 16:09:00+00:00,1396282140,54.50383,6.389333,0.0,83.0,34.0,9
2014-03-31 17:14:00+00:00,1396286040,54.50383,6.389333,0.0,83.0,124.0,9
2014-03-31 18:00:00+00:00,1396288800,54.50383,6.389333,0.0,83.0,334.0,9
2014-03-31 19:09:00+00:00,1396292940,54.50383,6.389333,0.0,83.0,181.0,9
2014-03-31 20:17:00+00:00,1396297020,54.50383,6.389333,0.0,83.0,222.0,9
2014-03-31 22:05:00+00:00,1396303500,54.50383,6.389333,0.0,83.0,93.0,9
2014-04-20 01:21:00+00:00,1397956860,54.50383,6.361667,0.0,87.0,296.0,1
2014-04-20 03:39:00+00:00,1397965140,54.50383,6.361667,0.0,86.0,209.0,1
2014-04-20 08:06:00+00:00,1397981160,54.50383,6.361667,0.0,86.0,76.0,1
2014-04-20 09:06:00+00:00,1397984760,54.50383,6.361667,0.0,86.0,78.0,1
2014-04-20 10:03:00+00:00,1397988180,54.50383,6.361667,0.0,86.0,28.0,1
2014-04-20 11:06:00+00:00,1397991960,54.50383,6.361667,0.0,86.0,47.0,1
2014-04-20 12:03:00+00:00,1397995380,54.50383,6.361667,0.0,86.0,281.0,1
2014-04-20 14:42:00+00:00,1398004920,54.50383,6.361667,0.0,86.0,11.0,1
2014-04-20 20:27:00+00:00,1398025620,54.50383,6.361667,0.0,86.0,149.0,1
2014-04-20 21:15:00+00:00,1398028500,54.50383,6.361667,0.0,86.0,184.0,1
2014-04-21 00:33:00+00:00,1398040380,54.50383,6.3615,0.0,86.0,291.0,1
2014-04-21 01:18:00+00:00,1398043080,54.50383,6.361667,0.0,86.0,178.0,1
2014-04-21 03:33:00+00:00,1398051180,54.50383,6.361667,0.0,86.0,54.0,1
2014-04-21 04:30:00+00:00,1398054600,54.50383,6.361667,0.0,86.0,99.0,1
2014-04-21 05:24:00+00:00,1398057840,54.50383,6.361667,0.0,86.0,161.0,1
2014-04-21 13:22:00+00:00,1398086520,54.50383,6.361667,0.0,86.0,351.0,1
2014-04-22 03:16:00+00:00,1398136560,54.50383,6.361667,0.0,86.0,281.0,1
2014-04-22 07:22:00+00:00,1398151320,54.50383,6.361667,0.0,86.0,252.0,1
2014-04-22 15:07:00+00:00,1398179220,54.50383,6.361667,0.0,86.0,197.0,1
2014-04-22 20:36:00+00:00,1398198960,54.50383,6.361667,0.0,87.0,222.0,1
2014-04-22 21:25:00+00:00,1398201900,54.50383,6.361667,0.0,86.0,44.0,1
2014-04-22 22:53:00+00:00,1398207180,54.50383,6.361667,0.0,87.0,149.0,1
2014-04-28 15:03:00+00:00,1398697380,54.50383,6.347667,0.0,85.0,211.0,1
2014-04-28 16:42:00+00:00,1398703320,54.50383,6.347667,0.0,85.0,255.0,1
2014-04-28 22:18:00+00:00,1398723480,54.50383,6.347667,0.0,85.0,20.0,1
2014-04-28 23:22:00+00:00,1398727320,54.50383,6.347667,0.0,85.0,252.0,1
2014-04-29 00:24:00+00:00,1398731040,54.50383,6.347667,0.0,85.0,113.0,1
2014-04-29 01:12:00+00:00,1398733920,54.50383,6.347667,0.0,85.0,51.0,1
2014-04-29 02:21:00+00:00,1398738060,54.50383,6.347667,0.0,85.0,342.0,1
2014-04-29 03:10:00+00:00,1398741000,54.50383,6.347667,0.0,85.0,96.0,1
2014-04-29 07:10:00+00:00,1398755400,54.50383,6.347667,0.0,85.0,144.0,0
2014-07-28 14:34:00+00:00,1406558040,54.50383,6.361667,0.0,85.0,346.0,9
2014-07-28 21:16:00+00:00,1406582160,54.50383,6.361667,0.0,85.0,161.0,9
2014-07-28 22:34:00+00:00,1406586840,54.50383,6.361667,0.0,86.0,229.0,9
2014-07-29 01:11:00+00:00,1406596260,54.50383,6.361667,0.0,86.0,106.0,9
2014-07-29 13:30:00+00:00,1406640600,54.50383,6.361667,0.0,85.0,20.0,9
2014-07-29 15:01:00+00:00,1406646060,54.50383,6.361667,0.0,85.0,243.0,9
2014-11-13 06:23:00+00:00,1415859780,54.50383,6.361667,0.0,86.0,281.0,9
2014-11-13 08:22:00+00:00,1415866920,54.50383,6.361667,0.0,86.0,54.0,9
2014-11-13 12:26:00+00:00,1415881560,54.50383,6.361667,0.0,86.0,163.0,9
2014-11-13 18:41:00+00:00,1415904060,54.50383,6.361667,0.0,86.0,179.0,9
2014-11-13 19:48:00+00:00,1415908080,54.50383,6.361667,0.0,86.0,190.0,9
2014-11-13 20:25:00+00:00,1415910300,54.50383,6.361667,0.0,86.0,221.0,9
2014-11-14 08:01:00+00:00,1415952060,54.50383,6.361667,0.0,86.0,97.0,9
2014-11-15 04:19:00+00:00,1416025140,54.50383,6.361667,0.0,86.0,108.0,9
2014-11-15 05:02:00+00:00,1416027720,54.50383,6.361667,0.0,86.0,267.0,9
2015-03-09 11:10:02+00:00,1425899402,54.50383,6.389333,0.0,82.0,3.0,3
2015-03-10 17:16:52+00:00,1426007812,54.50383,6.389333,0.0,82.0,220.0,9
2015-03-12 05:16:42+00:00,1426137402,54.50383,6.389333,0.0,82.0,257.0,9
2015-03-12 06:01:12+00:00,1426140072,54.50383,6.389333,0.0,82.0,88.0,9
2015-03-12 07:05:11+00:00,1426143911,54.50383,6.389333,0.0,82.0,226.0,9
2015-03-12 18:29:11+00:00,1426184951,54.50383,6.3895,0.0,82.0,148.0,9
2015-03-12 19:42:02+00:00,1426189322,54.50383,6.389333,0.0,81.0,285.0,9
2015-03-12 20:08:30+00:00,1426190910,54.50383,6.389333,0.0,81.0,340.0,9
2015-03-12 21:04:50+00:00,1426194290,54.50383,6.389333,0.0,81.0,298.0,9
