timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-05-12 10:14:29+00:00,1557656069,54.43291,6.339788,0.0,327.0,213.0,15
2019-05-12 11:19:42+00:00,1557659982,54.4329,6.339768,0.0,327.0,1.0,15
2019-05-12 13:09:00+00:00,1557666540,54.43293,6.339808,0.0,326.0,253.0,15
2019-05-12 14:16:50+00:00,1557670610,54.43294,6.339815,0.0,326.0,245.0,15
2019-05-12 15:18:40+00:00,1557674320,54.43292,6.339795,0.0,326.0,99.0,15
2019-05-12 17:10:30+00:00,1557681030,54.43292,6.339793,0.0,326.0,8.0,15
2019-05-12 18:18:40+00:00,1557685120,54.43292,6.339788,0.0,326.0,203.0,15
2019-05-12 19:02:49+00:00,1557687769,54.43292,6.339785,0.0,326.0,206.0,15
2019-05-12 20:18:59+00:00,1557692339,54.43293,6.339797,0.0,326.0,251.0,15
2019-05-12 21:05:09+00:00,1557695109,54.43291,6.339782,0.0,326.0,125.0,15
2019-05-12 23:13:00+00:00,1557702780,54.43291,6.339782,0.0,326.0,172.0,15
2019-05-13 00:14:00+00:00,1557706440,54.43293,6.33979,0.0,326.0,74.0,15
2019-05-13 02:02:20+00:00,1557712940,54.43294,6.339792,0.0,326.0,118.0,15
2019-05-13 06:19:59+00:00,1557728399,54.43292,6.339795,0.0,326.0,128.0,15
2019-05-13 07:05:40+00:00,1557731140,54.43293,6.339792,0.0,326.0,33.0,15
2019-05-13 08:11:43+00:00,1557735103,54.43293,6.339785,0.0,326.0,21.0,15
2019-05-13 09:02:04+00:00,1557738124,54.43291,6.339792,0.0,326.0,192.0,15
