timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-09-19 13:16:22+00:00,1568898982,54.49068,6.210972,0.0,327.0,345.0,15
2019-09-19 14:02:43+00:00,1568901763,54.49067,6.21097,0.0,327.0,134.0,15
2019-09-19 15:12:02+00:00,1568905922,54.49069,6.210968,0.0,327.0,294.0,15
2019-09-19 17:19:13+00:00,1568913553,54.4907,6.210987,0.0,327.0,131.0,15
2019-09-19 19:07:03+00:00,1568920023,54.49067,6.210989,0.0,327.0,140.0,15
2019-09-19 23:47:52+00:00,1568936872,54.49068,6.210973,0.0,327.0,29.0,15
2019-09-20 02:15:14+00:00,1568945714,54.49067,6.210955,0.0,327.0,219.0,15
2019-09-20 04:08:43+00:00,1568952523,54.49068,6.210979,0.0,327.0,139.0,15
2019-09-20 05:11:23+00:00,1568956283,54.49068,6.210965,0.0,327.0,192.0,15
2019-09-20 06:09:53+00:00,1568959793,54.49068,6.210965,0.0,327.0,333.0,15
2019-09-20 09:06:12+00:00,1568970372,54.49067,6.210958,0.0,327.0,24.0,15
2019-09-20 11:06:55+00:00,1568977615,54.49068,6.210953,0.0,327.0,219.0,15
2019-09-20 12:15:15+00:00,1568981715,54.49067,6.210958,0.0,327.0,121.0,15
2019-09-20 13:18:23+00:00,1568985503,54.49068,6.210955,0.0,327.0,133.0,15
2019-09-20 14:00:33+00:00,1568988033,54.49068,6.210958,0.0,327.0,305.0,15
2019-09-20 17:13:22+00:00,1568999602,54.49068,6.21096,0.0,327.0,341.0,15
2019-09-20 18:22:14+00:00,1569003734,54.49067,6.210945,0.0,327.0,128.0,15
2019-09-20 19:09:33+00:00,1569006573,54.49068,6.210975,0.0,327.0,14.0,15
