timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-05-27 06:13:00+00:00,1369635180,54.407,5.985667,0.0,60.0,151.0,5
2013-05-27 09:11:00+00:00,1369645860,54.407,5.985667,0.0,61.0,108.0,1
2013-05-27 11:20:00+00:00,1369653600,54.407,5.985667,0.0,60.0,255.0,1
2013-05-27 13:02:00+00:00,1369659720,54.407,5.985667,0.0,60.0,294.0,1
2013-05-27 14:08:00+00:00,1369663680,54.407,5.985667,0.0,60.0,188.0,1
2013-05-27 17:17:00+00:00,1369675020,54.407,5.985667,0.0,61.0,85.0,1
2013-05-27 19:11:00+00:00,1369681860,54.407,5.985667,0.0,61.0,305.0,1
2013-05-27 23:23:00+00:00,1369696980,54.407,5.985667,0.0,61.0,354.0,1
2013-05-28 01:02:00+00:00,1369702920,54.407,5.985667,0.0,61.0,56.0,1
2013-05-28 02:08:00+00:00,1369706880,54.407,5.985667,0.0,511.0,305.0,1
2013-05-28 03:20:00+00:00,1369711200,54.407,5.985667,0.0,61.0,120.0,1
2013-05-28 04:02:00+00:00,1369713720,54.407,5.985667,0.0,61.0,201.0,1
2013-05-28 06:11:00+00:00,1369721460,54.407,5.985667,0.0,61.0,72.0,1
2013-05-28 08:20:00+00:00,1369729200,54.407,5.985667,0.0,60.0,328.0,1
2013-05-28 10:26:00+00:00,1369736760,54.407,5.985667,0.0,60.0,343.0,1
2013-05-28 14:48:00+00:00,1369752480,54.407,5.985667,0.0,61.0,295.0,1
2013-05-28 16:15:00+00:00,1369757700,54.407,5.985667,0.0,61.0,118.0,1
2013-05-28 17:03:00+00:00,1369760580,54.407,5.985667,0.0,61.0,218.0,1
2013-05-28 18:06:00+00:00,1369764360,54.40717,5.985667,0.0,61.0,197.0,1
