timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-05-11 03:10:59+00:00,1557544259,54.44033,6.333107,0.0,357.0,83.0,3
2019-05-11 04:19:10+00:00,1557548350,54.44034,6.333085,0.0,358.0,193.0,3
2019-05-11 09:17:08+00:00,1557566228,54.44032,6.333103,0.0,357.0,208.0,3
2019-05-11 10:00:49+00:00,1557568849,54.44033,6.333105,0.0,357.0,77.0,3
2019-05-11 12:18:59+00:00,1557577139,54.44032,6.333108,0.0,357.0,33.0,3
2019-05-11 13:20:08+00:00,1557580808,54.44033,6.333112,0.0,357.0,67.0,3
2019-05-11 15:04:50+00:00,1557587090,54.44031,6.333075,0.0,357.0,180.0,3
2019-05-11 16:08:49+00:00,1557590929,54.44029,6.333095,0.0,357.0,350.0,3
2019-05-11 17:14:20+00:00,1557594860,54.44032,6.333105,0.0,357.0,172.0,3
2019-05-11 18:19:19+00:00,1557598759,54.44031,6.333113,0.0,357.0,204.0,3
2019-05-11 21:19:10+00:00,1557609550,54.44033,6.333075,0.0,357.0,11.0,3
2019-05-12 00:06:58+00:00,1557619618,54.44033,6.333092,0.0,357.0,212.0,3
2019-05-12 01:11:50+00:00,1557623510,54.44033,6.333065,0.0,357.0,72.0,3
2019-05-12 02:19:10+00:00,1557627550,54.44032,6.333088,0.0,357.0,274.0,15
2019-05-12 04:11:29+00:00,1557634289,54.4403,6.333045,0.0,357.0,41.0,15
2019-05-12 06:02:09+00:00,1557640929,54.44031,6.333113,0.0,357.0,201.0,15
2019-05-12 08:12:33+00:00,1557648753,54.44031,6.333082,0.0,357.0,91.0,15
