timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-07-21 20:19:11+00:00,1563740351,54.46294,6.274832,0.0,327.0,210.0,15
2019-07-21 21:19:11+00:00,1563743951,54.46293,6.274817,0.0,327.0,99.0,15
2019-07-22 02:19:42+00:00,1563761982,54.46292,6.274803,0.0,327.0,260.0,15
2019-07-22 03:03:12+00:00,1563764592,54.46292,6.274817,0.0,327.0,47.0,15
2019-07-22 04:12:22+00:00,1563768742,54.46292,6.274808,0.0,327.0,34.0,15
2019-07-22 07:10:46+00:00,1563779446,54.46292,6.274825,0.0,327.0,167.0,15
2019-07-22 08:17:30+00:00,1563783450,54.46292,6.27482,0.0,327.0,20.0,15
2019-07-22 12:13:22+00:00,1563797602,54.46292,6.27481,0.0,327.0,28.0,15
2019-07-22 13:21:02+00:00,1563801662,54.46292,6.274823,0.0,327.0,342.0,15
2019-07-22 16:06:22+00:00,1563811582,54.46292,6.274815,0.0,327.0,39.0,15
2019-07-22 17:10:51+00:00,1563815451,54.46293,6.274808,0.0,327.0,312.0,15
2019-07-22 18:21:15+00:00,1563819675,54.46292,6.274792,0.0,327.0,130.0,15
2019-07-22 22:05:02+00:00,1563833102,54.46292,6.274803,0.0,327.0,245.0,15
2019-07-23 03:16:12+00:00,1563851772,54.46623,6.268648,0.0,314.0,185.0,15
2019-07-23 09:09:34+00:00,1563872974,54.46628,6.268683,0.0,314.0,260.0,15
2019-07-23 10:17:51+00:00,1563877071,54.46626,6.268682,0.0,314.0,85.0,15
2019-07-23 11:21:41+00:00,1563880901,54.46627,6.26869,0.0,314.0,239.0,15
2019-07-23 12:05:22+00:00,1563883522,54.46626,6.268688,0.0,314.0,165.0,15
2019-07-23 13:09:17+00:00,1563887357,54.46626,6.268685,0.0,314.0,102.0,15
2019-07-23 17:02:32+00:00,1563901352,54.46626,6.268683,0.0,314.0,3.0,15
2019-07-23 18:11:42+00:00,1563905502,54.46626,6.268657,0.0,314.0,298.0,15
2019-07-23 19:17:12+00:00,1563909432,54.46626,6.268693,0.0,314.0,98.0,15
2019-07-23 20:06:01+00:00,1563912361,54.46628,6.268685,0.0,314.0,13.0,15
2019-07-23 22:02:07+00:00,1563919327,54.46625,6.268677,0.0,314.0,125.0,3
