timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-06-04 15:02:00+00:00,1370358120,54.36283,5.961167,0.0,63.0,155.0,0
2013-06-04 17:07:00+00:00,1370365620,54.36283,5.961167,0.0,63.0,203.0,1
2013-06-04 18:03:00+00:00,1370368980,54.36283,5.961167,0.0,63.0,93.0,1
2013-06-04 22:15:00+00:00,1370384100,54.36283,5.961167,0.0,63.0,44.0,1
2013-06-04 23:12:00+00:00,1370387520,54.36283,5.961167,0.0,63.0,267.0,1
2013-06-05 00:00:00+00:00,1370390400,54.36283,5.961167,0.0,63.0,122.0,1
2013-06-05 01:27:00+00:00,1370395620,54.36283,5.961167,0.0,63.0,298.0,1
2013-06-05 05:18:00+00:00,1370409480,54.36283,5.961167,0.0,63.0,96.0,1
2013-06-05 12:08:00+00:00,1370434080,54.36283,5.961167,0.0,63.0,83.0,1
2013-06-05 13:01:00+00:00,1370437260,54.36283,5.961167,0.0,63.0,131.0,1
2013-06-05 14:10:00+00:00,1370441400,54.36283,5.961167,0.0,63.0,326.0,1
2013-06-05 16:22:00+00:00,1370449320,54.36283,5.961167,0.0,63.0,28.0,1
2013-06-05 17:13:00+00:00,1370452380,54.36283,5.961167,0.0,63.0,197.0,1
2013-06-05 18:16:00+00:00,1370456160,54.36283,5.961167,0.0,63.0,317.0,1
2013-06-05 21:13:00+00:00,1370466780,54.36283,5.961167,0.0,63.0,256.0,1
2013-06-05 23:19:00+00:00,1370474340,54.36283,5.961167,0.0,63.0,292.0,1
2013-06-06 01:46:00+00:00,1370483160,54.36283,5.961167,0.0,63.0,242.0,1
2013-06-06 02:22:00+00:00,1370485320,54.36283,5.961167,0.0,63.0,217.0,1
2013-06-06 04:04:00+00:00,1370491440,54.36283,5.961167,0.0,63.0,179.0,1
2013-06-06 06:58:00+00:00,1370501880,54.36283,5.961167,0.0,63.0,341.0,1
2013-06-06 12:07:00+00:00,1370520420,54.36283,5.961167,0.0,63.0,120.0,1
2013-06-06 13:07:00+00:00,1370524020,54.36283,5.961167,0.0,63.0,336.0,1
2013-06-06 14:02:00+00:00,1370527320,54.36283,5.961167,0.0,63.0,337.0,1
2013-06-06 17:20:00+00:00,1370539200,54.36283,5.961167,0.0,63.0,340.0,1
2013-06-06 18:08:00+00:00,1370542080,54.36283,5.961167,0.0,63.0,15.0,1
2013-06-06 19:20:00+00:00,1370546400,54.363,5.961167,0.0,63.0,307.0,1
2013-06-06 20:08:00+00:00,1370549280,54.36283,5.961167,0.0,63.0,316.0,1
2013-06-06 22:11:00+00:00,1370556660,54.36283,5.961167,0.0,63.0,150.0,1
2013-06-07 03:02:00+00:00,1370574120,54.36283,5.961167,0.0,63.0,100.0,1
2013-06-07 04:22:00+00:00,1370578920,54.36283,5.961167,0.0,63.0,217.0,1
2013-06-07 05:05:00+00:00,1370581500,54.36283,5.961167,0.0,63.0,44.0,1
2013-06-07 09:20:00+00:00,1370596800,54.36283,5.961167,0.0,63.0,6.0,1
2013-06-07 10:02:00+00:00,1370599320,54.36283,5.961167,0.0,63.0,238.0,1
2013-06-07 13:02:00+00:00,1370610120,54.36283,5.961167,0.0,63.0,324.0,1
2013-06-07 15:20:00+00:00,1370618400,54.36283,5.961167,0.0,63.0,53.0,1
2013-06-07 16:08:00+00:00,1370621280,54.363,5.961167,0.0,63.0,335.0,1
2013-06-07 20:29:00+00:00,1370636940,54.36283,5.961167,0.0,63.0,173.0,1
2013-06-10 23:59:00+00:00,1370908740,54.36283,5.961167,0.0,64.0,233.0,1
2013-06-11 02:53:00+00:00,1370919180,54.36283,5.961167,0.0,64.0,278.0,1
2013-06-11 05:59:00+00:00,1370930340,54.36283,5.961167,0.0,64.0,27.0,1
2013-06-11 07:02:00+00:00,1370934120,54.36283,5.961167,0.0,64.0,346.0,1
2013-06-11 09:53:00+00:00,1370944380,54.36283,5.961167,0.0,64.0,234.0,1
2013-06-11 10:53:00+00:00,1370947980,54.36283,5.961167,0.0,64.0,346.0,1
2013-06-11 20:08:00+00:00,1370981280,54.36283,5.961167,0.0,64.0,118.0,1
2013-06-11 21:18:00+00:00,1370985480,54.36283,5.961167,0.0,64.0,172.0,1
