timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-04-24 00:43:00+00:00,1398300180,54.49267,6.355333,0.0,288.0,218.0,1
2014-04-24 02:03:00+00:00,1398304980,54.49267,6.355333,0.0,289.0,43.0,1
2014-04-24 04:49:00+00:00,1398314940,54.49267,6.35533,0.0,289.0,67.0,1
2014-04-24 06:13:00+00:00,1398319980,54.49267,6.355333,0.0,289.0,177.0,1
2014-04-24 09:28:00+00:00,1398331680,54.49267,6.355333,0.0,289.0,85.0,1
2014-04-24 10:22:00+00:00,1398334920,54.49267,6.355333,0.0,289.0,189.0,1
2014-04-24 15:07:00+00:00,1398352020,54.49267,6.355333,0.0,289.0,31.0,1
2014-04-24 17:22:00+00:00,1398360120,54.49267,6.355333,0.0,289.0,96.0,1
2014-04-24 18:16:00+00:00,1398363360,54.49267,6.355333,0.0,289.0,73.0,1
2014-05-03 03:14:00+00:00,1399086840,54.49283,6.3285,0.0,304.0,69.0,1
2014-08-02 05:06:00+00:00,1406955960,54.49283,6.342,0.0,302.0,139.0,1
2014-08-02 06:00:00+00:00,1406959200,54.49283,6.342,0.0,302.0,159.0,1
2014-08-02 07:12:00+00:00,1406963520,54.49283,6.342,0.0,302.0,143.0,1
2014-08-02 10:15:00+00:00,1406974500,54.49283,6.342,0.0,302.0,190.0,1
2014-08-02 11:00:00+00:00,1406977200,54.49283,6.342,0.0,302.0,188.0,1
