timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-04-24 22:43:00+00:00,1398379380,54.48567,6.354667,0.0,86.0,327.0,1
2014-04-25 00:32:00+00:00,1398385920,54.48567,6.354667,0.0,85.0,11.0,1
2014-04-25 05:40:00+00:00,1398404400,54.48567,6.354667,0.0,85.0,77.0,1
2014-04-25 06:25:00+00:00,1398407100,54.48567,6.354667,0.0,85.0,116.0,9
2014-04-25 08:21:00+00:00,1398414060,54.48567,6.354667,0.0,85.0,165.0,9
2014-04-25 14:12:00+00:00,1398435120,54.48567,6.354667,0.0,85.0,227.0,9
2014-04-25 15:22:00+00:00,1398439320,54.48567,6.354667,0.0,85.0,60.0,9
2014-08-01 05:21:00+00:00,1406870460,54.48567,6.354667,0.0,86.0,109.0,1
2014-08-01 07:15:00+00:00,1406877300,54.48567,6.354667,0.0,86.0,61.0,1
2014-08-01 14:30:00+00:00,1406903400,54.48567,6.354667,0.0,86.0,177.0,1
2014-08-01 19:27:00+00:00,1406921220,54.48567,6.354667,0.0,86.0,115.0,1
2014-08-01 20:18:00+00:00,1406924280,54.48567,6.354667,0.0,86.0,103.0,1
2014-11-22 10:31:00+00:00,1416652260,54.48567,6.354667,0.0,86.0,103.0,9
2014-11-22 11:05:00+00:00,1416654300,54.48567,6.354667,0.0,86.0,158.0,9
2014-11-22 12:22:00+00:00,1416658920,54.48567,6.354667,0.0,86.0,354.0,9
2014-11-22 13:22:00+00:00,1416662520,54.48567,6.354667,0.0,86.0,256.0,9
