timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-03-09 13:34:00+00:00,1394372040,54.46133,6.391667,0.0,83.0,15.0,1
2014-03-09 14:19:00+00:00,1394374740,54.46133,6.391667,0.0,82.0,168.0,1
2014-03-09 15:24:00+00:00,1394378640,54.46133,6.391667,0.0,83.0,357.0,1
2014-03-09 16:15:00+00:00,1394381700,54.46133,6.391667,0.0,83.0,320.0,1
2014-03-09 18:10:00+00:00,1394388600,54.4615,6.391667,0.0,83.0,303.0,1
2014-03-09 19:07:00+00:00,1394392020,54.46133,6.391667,0.0,83.0,135.0,1
2014-03-10 04:22:00+00:00,1394425320,54.46133,6.391833,0.0,83.0,146.0,1
2014-03-10 08:07:00+00:00,1394438820,54.46133,6.391667,0.0,83.0,358.0,1
2014-03-10 10:19:00+00:00,1394446740,54.46133,6.391667,0.0,82.0,37.0,1
2014-03-10 13:55:00+00:00,1394459700,54.4615,6.391833,0.0,82.0,247.0,1
2014-03-10 19:35:00+00:00,1394480100,54.46133,6.391667,0.0,82.0,172.0,1
2014-03-10 21:22:00+00:00,1394486520,54.46133,6.391667,0.0,83.0,172.0,1
2014-03-10 22:05:00+00:00,1394489100,54.46133,6.391667,0.0,83.0,37.0,1
2014-03-10 23:10:00+00:00,1394493000,54.46133,6.391667,0.0,83.0,73.0,1
2014-03-11 00:22:00+00:00,1394497320,54.46133,6.391833,0.0,83.0,9.0,1
2014-03-11 02:20:00+00:00,1394504400,54.46133,6.391667,0.0,83.0,85.0,1
2014-03-11 03:32:00+00:00,1394508720,54.46133,6.391833,0.0,82.0,212.0,1
2014-03-11 08:08:00+00:00,1394525280,54.46133,6.391667,0.0,82.0,132.0,1
2014-03-11 09:26:00+00:00,1394529960,54.46133,6.391667,0.0,82.0,95.0,1
2014-03-11 14:21:00+00:00,1394547660,54.46133,6.391667,0.0,82.0,166.0,3
2014-03-11 18:07:00+00:00,1394561220,54.46117,6.3785,0.0,95.0,267.0,1
2014-03-11 19:13:00+00:00,1394565180,54.46117,6.3785,0.0,95.0,284.0,1
2014-03-11 21:25:00+00:00,1394573100,54.46117,6.3785,0.0,95.0,49.0,1
2014-03-11 23:01:00+00:00,1394578860,54.46117,6.3785,0.0,95.0,195.0,1
2014-03-12 00:01:00+00:00,1394582460,54.46117,6.3785,0.0,95.0,80.0,1
2014-03-12 02:02:00+00:00,1394589720,54.46117,6.3785,0.0,95.0,143.0,1
2014-03-12 06:22:00+00:00,1394605320,54.46117,6.3785,0.0,95.0,123.0,1
2014-03-12 08:20:00+00:00,1394612400,54.46117,6.3785,0.0,95.0,318.0,1
2014-03-12 09:05:00+00:00,1394615100,54.46117,6.3785,0.0,95.0,5.0,1
2014-03-12 10:10:00+00:00,1394619000,54.46117,6.3785,0.0,95.0,59.0,1
2014-03-12 12:07:00+00:00,1394626020,54.46117,6.3785,0.0,95.0,242.0,1
