timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-01-30 10:46:00+00:00,1391078760,54.48533,6.401834,0.0,118.0,274.0,0
2014-01-30 21:51:00+00:00,1391118660,54.4855,6.396333,0.0,88.0,163.0,9
2014-01-31 01:28:00+00:00,1391131680,54.4855,6.396333,0.0,88.0,79.0,9
2014-02-01 10:25:00+00:00,1391250300,54.4855,6.396333,0.0,88.0,337.0,9
2014-02-01 21:29:00+00:00,1391290140,54.4855,6.396333,0.0,88.0,47.0,9
2014-02-02 09:15:00+00:00,1391332500,54.4855,6.396333,0.0,88.0,336.0,9
2014-02-02 20:44:00+00:00,1391373840,54.4855,6.396333,0.0,89.0,214.0,9
2014-02-03 04:09:00+00:00,1391400540,54.4855,6.396333,0.0,89.0,286.0,9
2014-02-03 08:01:00+00:00,1391414460,54.4855,6.396333,0.0,89.0,341.0,9
2014-02-04 07:03:00+00:00,1391497380,54.4855,6.396333,0.0,89.0,311.0,9
2014-02-04 15:37:00+00:00,1391528220,54.48567,6.396333,0.0,89.0,100.0,9
2014-02-04 17:06:00+00:00,1391533560,54.4855,6.396333,0.0,89.0,178.0,9
2014-02-05 00:01:00+00:00,1391558460,54.4855,6.396333,0.0,89.0,338.0,9
2014-02-05 01:04:00+00:00,1391562240,54.4855,6.396333,0.0,89.0,45.0,9
2014-02-05 02:07:00+00:00,1391566020,54.4855,6.396333,0.0,89.0,23.0,9
2014-02-05 05:18:00+00:00,1391577480,54.4855,6.396333,0.0,89.0,297.0,9
2014-02-05 06:17:00+00:00,1391581020,54.4855,6.396333,0.0,89.0,122.0,9
2014-02-05 08:08:00+00:00,1391587680,54.4855,6.396333,0.0,89.0,290.0,9
2014-02-05 12:49:00+00:00,1391604540,54.4855,6.396333,0.0,89.0,124.0,9
2014-02-06 07:30:00+00:00,1391671800,54.4855,6.396333,0.0,89.0,350.0,9
2014-02-06 14:39:00+00:00,1391697540,54.4855,6.396333,0.0,89.0,177.0,9
2014-02-06 15:03:00+00:00,1391698980,54.4855,6.396333,0.0,89.0,159.0,9
2014-02-06 16:18:00+00:00,1391703480,54.4855,6.396333,0.0,89.0,48.0,9
2014-02-06 18:16:00+00:00,1391710560,54.4855,6.396333,0.0,89.0,262.0,9
2014-02-06 20:27:00+00:00,1391718420,54.4855,6.396333,0.0,89.0,13.0,9
2014-02-06 23:20:00+00:00,1391728800,54.4855,6.396333,0.0,89.0,223.0,9
2014-02-08 02:00:00+00:00,1391824800,54.4855,6.396333,0.0,89.0,74.0,9
2014-02-08 06:53:00+00:00,1391842380,54.4855,6.396333,0.0,89.0,93.0,9
2014-02-08 10:05:00+00:00,1391853900,54.4855,6.396333,0.0,89.0,340.0,9
2014-02-09 08:02:00+00:00,1391932920,54.4855,6.396333,0.0,89.0,225.0,9
2014-02-09 11:15:00+00:00,1391944500,54.4855,6.396333,0.0,89.0,159.0,9
2014-02-09 21:12:00+00:00,1391980320,54.4855,6.396333,0.0,89.0,11.0,9
2014-02-10 14:13:00+00:00,1392041580,54.4855,6.396333,0.0,89.0,308.0,9
2014-02-10 18:26:00+00:00,1392056760,54.4855,6.396333,0.0,89.0,9.0,9
2014-02-10 19:12:00+00:00,1392059520,54.4855,6.396333,0.0,89.0,334.0,9
2014-02-10 20:21:00+00:00,1392063660,54.4855,6.396333,0.0,89.0,258.0,9
2014-02-10 21:04:00+00:00,1392066240,54.4855,6.396333,0.0,89.0,107.0,9
