timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-05-19 00:16:14+00:00,1558224974,54.45752,6.316398,0.0,312.0,141.0,15
2019-05-19 02:01:43+00:00,1558231303,54.45752,6.31641,0.0,312.0,105.0,15
2019-05-19 03:07:25+00:00,1558235245,54.45752,6.3164,0.0,312.0,291.0,15
2019-05-19 04:15:14+00:00,1558239314,54.45751,6.316385,0.0,312.0,219.0,15
2019-05-19 05:17:43+00:00,1558243063,54.45753,6.316398,0.0,312.0,147.0,15
2019-05-19 08:09:54+00:00,1558253394,54.45752,6.316398,0.0,312.0,205.0,15
2019-05-19 11:03:04+00:00,1558263784,54.45752,6.31641,0.0,312.0,341.0,15
2019-05-19 15:05:04+00:00,1558278304,54.45749,6.316378,0.0,312.0,265.0,15
2019-05-19 21:02:44+00:00,1558299764,54.45753,6.316411,0.0,312.0,213.0,15
2019-05-19 22:08:53+00:00,1558303733,54.45753,6.316432,0.0,312.0,282.0,15
2019-05-19 23:01:13+00:00,1558306873,54.45751,6.316365,0.0,312.0,319.0,15
