timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-08-25 19:03:32+00:00,1566759812,54.49584,6.201973,0.0,300.0,58.0,15
2019-08-25 20:09:53+00:00,1566763793,54.49584,6.201958,0.0,299.0,312.0,15
2019-08-25 22:02:14+00:00,1566770534,54.49583,6.201977,0.0,299.0,348.0,15
2019-08-26 02:12:52+00:00,1566785572,54.49584,6.201968,0.0,299.0,37.0,15
2019-08-26 03:22:32+00:00,1566789752,54.49583,6.201972,0.0,299.0,61.0,15
2019-08-26 04:08:12+00:00,1566792492,54.49584,6.201987,0.0,299.0,281.0,15
2019-08-26 05:19:53+00:00,1566796793,54.49584,6.201985,0.0,299.0,142.0,15
2019-08-26 06:08:53+00:00,1566799733,54.49585,6.201985,0.0,300.0,129.0,15
2019-08-26 07:15:21+00:00,1566803721,54.49584,6.201978,0.0,299.0,38.0,15
2019-08-26 08:03:52+00:00,1566806632,54.49584,6.201965,0.0,299.0,178.0,15
2019-08-26 09:13:32+00:00,1566810812,54.49582,6.201975,0.0,299.0,90.0,15
2019-08-26 10:20:33+00:00,1566814833,54.49584,6.201975,0.0,299.0,288.0,15
2019-08-26 12:19:23+00:00,1566821963,54.49583,6.201963,0.0,299.0,151.0,15
2019-08-26 14:04:33+00:00,1566828273,54.49585,6.201975,0.0,299.0,91.0,15
2019-08-26 15:07:52+00:00,1566832072,54.49584,6.20197,0.0,299.0,120.0,15
2019-08-26 17:00:40+00:00,1566838840,54.49585,6.20196,0.0,299.0,340.0,15
2019-08-26 18:06:40+00:00,1566842800,54.49585,6.20197,0.0,299.0,337.0,15
2019-08-26 19:08:03+00:00,1566846483,54.49584,6.201967,0.0,299.0,246.0,15
2019-08-26 20:14:53+00:00,1566850493,54.49584,6.201963,0.0,299.0,170.0,15
2019-08-26 21:00:13+00:00,1566853213,54.49586,6.201967,0.0,299.0,124.0,15
2019-08-26 22:01:44+00:00,1566856904,54.49584,6.20197,0.0,299.0,320.0,15
2019-08-26 23:08:12+00:00,1566860892,54.49583,6.201972,0.0,300.0,355.0,15
2019-08-27 00:15:43+00:00,1566864943,54.49583,6.201967,0.0,299.0,192.0,15
2019-08-27 02:06:03+00:00,1566871563,54.49585,6.201963,0.0,299.0,105.0,15
2019-08-27 04:19:33+00:00,1566879573,54.49583,6.20198,0.0,299.0,169.0,15
2019-08-27 09:06:32+00:00,1566896792,54.49583,6.201998,0.0,299.0,89.0,15
2019-08-27 10:14:02+00:00,1566900842,54.49586,6.20199,0.0,299.0,145.0,15
2019-08-27 12:04:43+00:00,1566907483,54.49584,6.201968,0.0,299.0,160.0,15
2019-08-27 14:13:13+00:00,1566915193,54.49584,6.201977,0.0,300.0,6.0,15
2019-08-27 15:17:32+00:00,1566919052,54.49584,6.201982,0.0,300.0,268.0,15
2019-08-27 16:25:12+00:00,1566923112,54.49583,6.201963,0.0,300.0,113.0,15
2019-08-27 18:15:02+00:00,1566929702,54.49585,6.201982,0.0,299.0,18.0,15
2019-08-27 19:20:34+00:00,1566933634,54.49584,6.201963,0.0,299.0,348.0,15
2019-08-27 20:14:52+00:00,1566936892,54.49585,6.201968,0.0,299.0,225.0,15
2019-08-28 02:03:12+00:00,1566957792,54.49584,6.20196,0.0,300.0,213.0,15
2019-08-28 03:09:13+00:00,1566961753,54.49583,6.201973,0.0,299.0,255.0,15
2019-08-28 04:26:03+00:00,1566966363,54.49583,6.201962,0.0,299.0,26.0,15
2019-08-28 07:17:43+00:00,1566976663,54.49583,6.202008,0.0,299.0,76.0,15
2019-08-28 11:00:43+00:00,1566990043,54.49583,6.201953,0.0,299.0,97.0,15
2019-08-28 12:07:03+00:00,1566994023,54.49582,6.201955,0.0,299.0,116.0,15
2019-08-28 14:16:12+00:00,1567001772,54.49584,6.201973,0.0,299.0,235.0,15
2019-08-28 15:21:53+00:00,1567005713,54.49584,6.201978,0.0,299.0,56.0,15
2019-08-28 17:15:54+00:00,1567012554,54.49583,6.201973,0.0,299.0,6.0,15
2019-08-28 19:07:52+00:00,1567019272,54.49583,6.201965,0.0,299.0,88.0,15
2019-08-28 20:18:17+00:00,1567023497,54.49585,6.201975,0.0,299.0,343.0,15
2019-08-28 21:02:12+00:00,1567026132,54.49585,6.201962,0.0,300.0,346.0,15
2019-08-28 22:08:01+00:00,1567030081,54.49584,6.201977,0.0,300.0,1.0,15
2019-08-28 23:13:39+00:00,1567034019,54.49584,6.201977,0.0,300.0,342.0,15
2019-08-29 00:05:53+00:00,1567037153,54.49583,6.201968,0.0,300.0,50.0,15
2019-08-29 03:15:43+00:00,1567048543,54.49583,6.20198,0.0,299.0,281.0,15
2019-08-29 05:07:53+00:00,1567055273,54.49584,6.201983,0.0,300.0,189.0,15
2019-08-29 07:06:42+00:00,1567062402,54.49585,6.201988,0.0,300.0,332.0,15
2019-08-29 08:22:02+00:00,1567066922,54.49583,6.201983,0.0,300.0,166.0,15
2019-08-29 09:08:03+00:00,1567069683,54.49583,6.201983,0.0,300.0,297.0,15
2019-08-29 12:01:24+00:00,1567080084,54.49583,6.201952,0.0,300.0,335.0,15
2019-08-29 13:13:33+00:00,1567084413,54.49584,6.201977,0.0,300.0,108.0,15
2019-08-29 14:22:53+00:00,1567088573,54.49584,6.20198,0.0,299.0,147.0,15
