timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-07-12 12:23:00+00:00,1373631780,54.3555,5.953667,0.0,59.0,287.0,3
2013-07-12 14:21:00+00:00,1373638860,54.3555,5.953667,0.0,59.0,116.0,3
2013-07-12 16:23:00+00:00,1373646180,54.3555,5.953667,0.0,59.0,302.0,3
2013-07-12 21:18:00+00:00,1373663880,54.3555,5.953667,0.0,60.0,141.0,5
2013-07-13 02:06:00+00:00,1373681160,54.3555,5.953667,0.0,59.0,257.0,5
2013-07-13 03:12:00+00:00,1373685120,54.3555,5.953667,0.0,59.0,153.0,5
2013-07-13 07:00:00+00:00,1373698800,54.3555,5.953667,0.0,59.0,99.0,5
2013-07-13 08:06:00+00:00,1373702760,54.3555,5.953833,0.0,59.0,52.0,5
2013-07-13 15:37:00+00:00,1373729820,54.3555,5.953667,0.0,59.0,271.0,5
2013-07-13 17:40:00+00:00,1373737200,54.3555,5.953667,0.0,59.0,172.0,5
2013-07-13 19:31:00+00:00,1373743860,54.3555,5.953667,0.0,59.0,129.0,5
2013-07-13 20:13:00+00:00,1373746380,54.3555,5.953667,0.0,59.0,294.0,5
2013-07-14 05:04:00+00:00,1373778240,54.3555,5.953667,0.0,59.0,71.0,5
2013-07-14 07:52:00+00:00,1373788320,54.3555,5.953667,0.0,59.0,346.0,5
2013-07-14 10:22:00+00:00,1373797320,54.3555,5.953667,0.0,59.0,3.0,5
2013-07-14 18:01:00+00:00,1373824860,54.3555,5.953667,0.0,59.0,308.0,5
2013-07-14 19:19:00+00:00,1373829540,54.3555,5.953667,0.0,60.0,256.0,5
2013-07-22 15:07:00+00:00,1374505620,54.35583,5.941333,0.0,60.0,259.0,0
2013-07-22 17:07:00+00:00,1374512820,54.3565,5.941,0.0,60.0,347.0,1
2013-07-22 18:16:00+00:00,1374516960,54.35633,5.941,0.0,60.0,72.0,1
2013-07-22 20:16:00+00:00,1374524160,54.35633,5.941,0.0,60.0,184.0,1
2013-07-22 22:16:00+00:00,1374531360,54.35633,5.941,0.0,60.0,91.0,1
2013-07-23 00:16:00+00:00,1374538560,54.35633,5.941,0.0,60.0,265.0,1
2013-07-23 04:04:00+00:00,1374552240,54.35633,5.941,0.0,60.0,345.0,1
2013-07-23 06:13:00+00:00,1374559980,54.35633,5.941,0.0,60.0,303.0,1
2013-07-23 07:19:00+00:00,1374563940,54.35633,5.941,0.0,60.0,232.0,1
2013-07-23 08:07:00+00:00,1374566820,54.35633,5.941,0.0,60.0,343.0,1
2013-07-23 09:14:00+00:00,1374570840,54.35633,5.941,0.0,60.0,226.0,1
2013-07-23 12:05:00+00:00,1374581100,54.35633,5.941,0.0,60.0,258.0,1
2013-07-23 13:17:00+00:00,1374585420,54.3565,5.941,0.0,60.0,239.0,1
2013-07-23 18:02:00+00:00,1374602520,54.35633,5.941,0.0,60.0,335.0,1
2013-07-23 19:17:00+00:00,1374607020,54.3565,5.941,0.0,60.0,29.0,1
2013-07-23 20:02:00+00:00,1374609720,54.35633,5.941,0.0,60.0,90.0,1
2013-07-24 05:38:00+00:00,1374644280,54.35633,5.941,0.0,60.0,299.0,1
