timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-08-04 15:06:32+00:00,1564931192,54.47174,6.278059,0.0,315.0,106.0,0
2019-08-04 17:17:43+00:00,1564939063,54.47172,6.278045,0.0,314.0,275.0,15
2019-08-04 18:00:02+00:00,1564941602,54.47172,6.278028,0.0,314.0,159.0,15
2019-08-04 21:00:22+00:00,1564952422,54.47173,6.278053,0.0,314.0,56.0,15
2019-08-04 22:08:42+00:00,1564956522,54.47173,6.278059,0.0,314.0,130.0,15
2019-08-04 23:12:32+00:00,1564960352,54.47172,6.278053,0.0,314.0,126.0,15
2019-08-05 00:00:02+00:00,1564963202,54.47173,6.278049,0.0,314.0,4.0,15
2019-08-05 04:18:46+00:00,1564978726,54.47174,6.278052,0.0,314.0,159.0,15
2019-08-05 05:01:42+00:00,1564981302,54.47172,6.27806,0.0,314.0,95.0,15
2019-08-05 06:09:12+00:00,1564985352,54.47172,6.278069,0.0,314.0,275.0,15
2019-08-05 07:14:49+00:00,1564989289,54.47172,6.278032,0.0,314.0,133.0,15
2019-08-05 08:19:51+00:00,1564993191,54.47174,6.278073,0.0,314.0,204.0,15
2019-08-05 09:04:02+00:00,1564995842,54.47171,6.278052,0.0,314.0,224.0,15
2019-08-05 11:28:06+00:00,1565004486,54.47172,6.278059,0.0,314.0,161.0,15
2019-08-05 15:01:22+00:00,1565017282,54.47172,6.278062,0.0,314.0,203.0,15
2019-08-05 16:07:06+00:00,1565021226,54.47173,6.27804,0.0,314.0,267.0,15
2019-08-05 17:22:02+00:00,1565025722,54.47172,6.278022,0.0,314.0,74.0,15
2019-08-05 18:05:00+00:00,1565028300,54.47173,6.278042,0.0,314.0,8.0,15
2019-08-05 19:14:20+00:00,1565032460,54.47173,6.278065,0.0,314.0,238.0,3
2019-08-20 06:09:48+00:00,1566281388,54.47261,6.260334,0.0,59.0,335.0,0
2019-08-20 08:00:02+00:00,1566288002,54.47261,6.260325,0.0,59.0,351.0,0
2019-08-20 09:05:22+00:00,1566291922,54.47263,6.26033,0.0,59.0,198.0,0
2019-08-20 10:09:41+00:00,1566295781,54.47261,6.260334,0.0,59.0,257.0,0
2019-08-20 15:18:11+00:00,1566314291,54.47259,6.260327,0.0,59.0,340.0,0
2019-08-20 17:06:52+00:00,1566320812,54.47261,6.260335,0.0,59.0,205.0,0
2019-08-20 18:12:21+00:00,1566324741,54.4726,6.260347,0.0,59.0,119.0,0
2019-08-20 19:19:14+00:00,1566328754,54.47259,6.26035,0.0,59.0,219.0,0
2019-08-20 20:02:11+00:00,1566331331,54.4726,6.260338,0.0,59.0,112.0,0
2019-08-20 22:14:03+00:00,1566339243,54.47261,6.260318,0.0,59.0,11.0,0
2019-08-21 00:05:13+00:00,1566345913,54.4726,6.260352,0.0,59.0,152.0,0
2019-08-21 04:04:52+00:00,1566360292,54.47261,6.26033,0.0,59.0,342.0,0
2019-08-21 05:15:14+00:00,1566364514,54.47259,6.260347,0.0,59.0,75.0,0
2019-08-21 07:01:41+00:00,1566370901,54.47263,6.260344,0.0,59.0,146.0,0
2019-08-21 08:10:23+00:00,1566375023,54.47261,6.260347,0.0,59.0,328.0,0
2019-08-21 11:04:32+00:00,1566385472,54.4726,6.260337,0.0,59.0,356.0,0
2019-08-21 13:18:32+00:00,1566393512,54.47261,6.260334,0.0,59.0,173.0,0
2019-12-17 05:05:14+00:00,1576559114,54.47483,6.266153,0.0,320.0,148.0,15
2019-12-17 07:01:34+00:00,1576566094,54.47483,6.266188,0.0,320.0,78.0,15
2019-12-17 09:07:34+00:00,1576573654,54.47483,6.266188,0.0,320.0,22.0,15
2019-12-17 10:14:53+00:00,1576577693,54.47484,6.266168,0.0,320.0,229.0,15
2019-12-17 13:08:13+00:00,1576588093,54.47483,6.266187,0.0,320.0,312.0,15
2019-12-17 15:04:13+00:00,1576595053,54.47483,6.266183,0.0,320.0,294.0,15
2019-12-17 16:11:23+00:00,1576599083,54.47483,6.266185,0.0,320.0,296.0,15
2019-12-17 17:18:22+00:00,1576603102,54.47483,6.266193,0.0,320.0,154.0,15
2019-12-17 19:09:43+00:00,1576609783,54.47484,6.266187,0.0,320.0,32.0,15
2019-12-17 20:14:54+00:00,1576613694,54.47486,6.266188,0.0,320.0,238.0,15
2019-12-17 22:09:42+00:00,1576620582,54.47483,6.26616,0.0,320.0,215.0,15
2019-12-18 00:00:34+00:00,1576627234,54.47485,6.266203,0.0,320.0,85.0,15
2019-12-18 01:07:14+00:00,1576631234,54.47484,6.266183,0.0,320.0,296.0,15
2019-12-18 03:16:03+00:00,1576638963,54.47483,6.266183,0.0,320.0,293.0,15
2019-12-18 08:15:44+00:00,1576656944,54.47482,6.266188,0.0,320.0,150.0,15
2019-12-18 17:14:44+00:00,1576689284,54.47485,6.266243,0.0,320.0,290.0,15
