timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-04-18 00:48:02+00:00,1555548482,54.43838,6.34747,0.0,329.0,347.0,15
2019-04-18 01:11:03+00:00,1555549863,54.43838,6.347466,0.0,329.0,101.0,15
2019-04-18 02:17:12+00:00,1555553832,54.43839,6.347486,0.0,329.0,359.0,15
2019-04-18 03:20:32+00:00,1555557632,54.43837,6.347485,0.0,329.0,87.0,15
2019-04-18 05:11:23+00:00,1555564283,54.43839,6.347482,0.0,329.0,313.0,15
2019-04-18 08:03:31+00:00,1555574611,54.43838,6.347475,0.0,329.0,118.0,15
2019-04-18 12:05:10+00:00,1555589110,54.43838,6.347478,0.0,329.0,181.0,15
2019-04-18 17:52:13+00:00,1555609933,54.43835,6.347465,0.0,329.0,200.0,15
2019-04-18 19:18:53+00:00,1555615133,54.43839,6.347492,0.0,329.0,105.0,15
2019-04-18 20:20:42+00:00,1555618842,54.43838,6.34747,0.0,329.0,205.0,15
2019-04-18 23:14:22+00:00,1555629262,54.43837,6.347465,0.0,329.0,88.0,15
2019-04-19 01:01:43+00:00,1555635703,54.43837,6.347468,0.0,329.0,248.0,15
2019-04-19 05:03:22+00:00,1555650202,54.43839,6.347482,0.0,329.0,114.0,15
2019-04-19 06:08:12+00:00,1555654092,54.43839,6.347488,0.0,329.0,186.0,15
2019-04-19 07:11:53+00:00,1555657913,54.43838,6.347485,0.0,329.0,214.0,15
2019-04-19 08:19:51+00:00,1555661991,54.43837,6.347445,0.0,329.0,45.0,15
2019-04-19 09:13:12+00:00,1555665192,54.43836,6.347468,0.0,329.0,282.0,15
2019-04-19 10:20:24+00:00,1555669224,54.43839,6.347463,0.0,329.0,62.0,15
2019-04-19 11:04:50+00:00,1555671890,54.43839,6.347483,0.0,329.0,236.0,15
2019-04-19 12:10:00+00:00,1555675800,54.43839,6.347475,0.0,329.0,155.0,15
2019-04-19 23:05:52+00:00,1555715152,54.43838,6.347483,0.0,329.0,349.0,15
