timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-04-07 03:17:12+00:00,1554607032,54.40751,6.341982,0.0,319.0,232.0,15
2019-04-07 04:21:32+00:00,1554610892,54.4075,6.341979,0.0,319.0,306.0,15
2019-04-07 05:05:12+00:00,1554613512,54.40751,6.341992,0.0,319.0,207.0,15
2019-04-07 06:32:52+00:00,1554618772,54.40751,6.341982,0.0,319.0,292.0,15
2019-04-07 07:08:02+00:00,1554620882,54.40746,6.341957,0.0,319.0,227.0,15
2019-04-07 08:17:33+00:00,1554625053,54.4075,6.341992,0.0,319.0,83.0,15
2019-04-07 09:36:33+00:00,1554629793,54.40751,6.341995,0.0,319.0,124.0,15
2019-04-07 14:08:12+00:00,1554646092,54.4075,6.341995,0.0,319.0,191.0,15
2019-04-07 17:11:32+00:00,1554657092,54.40751,6.341998,0.0,319.0,85.0,15
2019-04-07 20:19:14+00:00,1554668354,54.40751,6.34201,0.0,319.0,300.0,15
2019-04-08 00:16:22+00:00,1554682582,54.40751,6.341982,0.0,319.0,295.0,15
2019-04-08 02:12:12+00:00,1554689532,54.40751,6.341959,0.0,319.0,307.0,15
2019-04-08 04:11:31+00:00,1554696691,54.40749,6.341982,0.0,319.0,200.0,15
2019-04-08 05:17:53+00:00,1554700673,54.40751,6.341997,0.0,319.0,259.0,15
2019-04-08 07:42:08+00:00,1554709328,54.40751,6.341992,0.0,319.0,9.0,15
2019-04-08 08:26:12+00:00,1554711972,54.40751,6.341997,0.0,319.0,115.0,15
2019-04-08 09:32:03+00:00,1554715923,54.40751,6.341987,0.0,319.0,287.0,15
2019-04-08 11:14:13+00:00,1554722053,54.40751,6.341982,0.0,319.0,183.0,15
