timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-03-05 20:51:10+00:00,1425588670,54.54067,6.4175,0.0,82.0,106.0,9
2015-03-06 01:58:42+00:00,1425607122,54.54067,6.4175,0.0,82.0,284.0,9
2015-03-07 00:40:42+00:00,1425688842,54.54067,6.4175,0.0,82.0,128.0,9
2015-03-07 04:13:42+00:00,1425701622,54.54067,6.4175,0.0,82.0,238.0,9
2015-03-07 10:01:00+00:00,1425722460,54.54067,6.4175,0.0,82.0,48.0,9
2015-03-07 16:04:51+00:00,1425744291,54.54067,6.4175,0.0,82.0,344.0,9
2015-03-07 22:34:22+00:00,1425767662,54.54067,6.4175,0.0,82.0,271.0,9
2015-03-07 23:07:38+00:00,1425769658,54.54067,6.4175,0.0,82.0,323.0,9
2015-03-08 03:21:22+00:00,1425784882,54.54067,6.4175,0.0,82.0,129.0,9
2015-03-08 06:22:34+00:00,1425795754,54.54067,6.4175,0.0,82.0,254.0,9
2015-03-08 20:13:51+00:00,1425845631,54.54067,6.4175,0.0,82.0,234.0,9
2015-04-06 21:21:28+00:00,1428355288,54.54067,6.4035,0.0,84.0,99.0,1
2015-04-07 04:09:41+00:00,1428379781,54.54067,6.4035,0.0,83.0,267.0,1
2015-04-07 18:22:09+00:00,1428430929,54.54067,6.4035,0.0,83.0,116.0,1
2015-04-08 00:40:11+00:00,1428453611,54.54067,6.4035,0.0,83.0,196.0,1
2015-04-08 09:25:35+00:00,1428485135,54.54067,6.4035,0.0,83.0,105.0,1
2015-04-08 10:04:39+00:00,1428487479,54.54067,6.4035,0.0,83.0,241.0,1
2015-04-20 02:04:40+00:00,1429495480,54.54067,6.4175,0.0,83.0,23.0,9
2015-04-20 10:01:00+00:00,1429524060,54.54067,6.4175,0.0,83.0,241.0,9
2015-04-20 12:12:29+00:00,1429531949,54.5405,6.4175,0.0,83.0,126.0,9
2015-04-20 14:01:20+00:00,1429538480,54.54067,6.4175,0.0,83.0,1.0,9
2015-04-20 16:08:31+00:00,1429546111,54.54067,6.4175,0.0,83.0,349.0,9
2015-04-21 01:17:30+00:00,1429579050,54.54067,6.4175,0.0,83.0,15.0,9
2015-04-21 02:03:50+00:00,1429581830,54.54067,6.4175,0.0,83.0,226.0,9
2015-04-21 06:08:01+00:00,1429596481,54.54067,6.4175,0.0,83.0,202.0,9
2015-04-21 18:23:30+00:00,1429640610,54.54067,6.4175,0.0,83.0,80.0,9
2015-04-21 21:22:55+00:00,1429651375,54.54067,6.4175,0.0,83.0,241.0,9
2015-04-21 23:13:10+00:00,1429657990,54.54067,6.4175,0.0,83.0,53.0,9
