timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-03-12 17:06:00+00:00,1394643960,54.46733,6.368667,0.0,90.0,224.0,1
2014-03-12 20:03:00+00:00,1394654580,54.46733,6.368667,0.0,90.0,122.0,1
2014-03-12 21:06:00+00:00,1394658360,54.46733,6.368667,0.0,90.0,255.0,1
2014-03-13 01:12:00+00:00,1394673120,54.46733,6.368667,0.0,90.0,180.0,1
2014-03-13 02:01:00+00:00,1394676060,54.46733,6.368667,0.0,90.0,356.0,1
2014-03-13 04:20:00+00:00,1394684400,54.46733,6.368667,0.0,90.0,97.0,1
2014-03-13 05:24:00+00:00,1394688240,54.46733,6.368667,0.0,90.0,146.0,1
2014-03-13 06:09:00+00:00,1394690940,54.46733,6.368667,0.0,90.0,24.0,1
2014-03-13 07:09:00+00:00,1394694540,54.4675,6.368834,0.0,90.0,306.0,1
2014-03-13 08:17:00+00:00,1394698620,54.46733,6.368667,0.0,90.0,5.0,9
2014-03-13 09:04:00+00:00,1394701440,54.46733,6.368667,0.0,90.0,284.0,9
2014-07-24 03:04:00+00:00,1406171040,54.4675,6.381166,0.0,82.0,42.0,9
2014-07-24 06:03:00+00:00,1406181780,54.4675,6.381166,0.0,82.0,350.0,9
2014-07-24 07:11:00+00:00,1406185860,54.4675,6.381166,0.0,82.0,177.0,9
2014-07-24 08:18:00+00:00,1406189880,54.4675,6.381166,0.0,82.0,359.0,9
2014-07-24 09:07:00+00:00,1406192820,54.4675,6.381166,0.0,82.0,177.0,9
2014-07-24 10:17:00+00:00,1406197020,54.4675,6.381166,0.0,82.0,81.0,9
2014-07-24 11:06:00+00:00,1406199960,54.4675,6.381166,0.0,82.0,135.0,9
2014-07-24 12:13:00+00:00,1406203980,54.4675,6.381166,0.0,82.0,323.0,9
2014-07-24 13:13:00+00:00,1406207580,54.4675,6.381166,0.0,82.0,346.0,9
2014-07-24 14:21:00+00:00,1406211660,54.4675,6.381166,0.0,82.0,136.0,9
2014-07-24 18:15:00+00:00,1406225700,54.4675,6.381166,0.0,82.0,144.0,9
2014-07-24 20:03:00+00:00,1406232180,54.4675,6.381166,0.0,82.0,179.0,9
2014-07-24 22:15:00+00:00,1406240100,54.4675,6.381166,0.0,82.0,111.0,9
2014-07-24 23:00:00+00:00,1406242800,54.4675,6.381166,0.0,82.0,18.0,9
2014-07-25 02:20:00+00:00,1406254800,54.4675,6.381166,0.0,82.0,216.0,9
2014-07-25 03:03:00+00:00,1406257380,54.4675,6.381333,0.0,82.0,355.0,9
2014-07-25 04:09:00+00:00,1406261340,54.4675,6.381166,0.0,82.0,28.0,9
2014-07-25 05:15:00+00:00,1406265300,54.4675,6.381166,0.0,82.0,189.0,9
2014-07-25 06:18:00+00:00,1406269080,54.4675,6.381166,0.0,82.0,106.0,9
2014-07-25 09:13:00+00:00,1406279580,54.4675,6.381333,0.0,82.0,79.0,9
2014-07-25 11:00:00+00:00,1406286000,54.4675,6.381166,0.0,82.0,51.0,9
2014-07-25 16:05:00+00:00,1406304300,54.4675,6.381166,0.0,82.0,160.0,9
2014-07-25 17:13:00+00:00,1406308380,54.4675,6.381166,0.0,82.0,20.0,9
2014-07-25 18:04:00+00:00,1406311440,54.4675,6.381166,0.0,82.0,200.0,9
2014-07-25 19:10:00+00:00,1406315400,54.4675,6.381166,0.0,82.0,226.0,9
2014-07-25 21:02:00+00:00,1406322120,54.4675,6.381166,0.0,82.0,20.0,9
2014-07-26 21:09:00+00:00,1406408940,54.4675,6.381166,0.0,82.0,356.0,9
2014-11-25 21:14:00+00:00,1416950040,54.4675,6.393833,0.0,84.0,49.0,9
2014-11-26 01:17:00+00:00,1416964620,54.4675,6.393833,0.0,84.0,341.0,9
2014-11-26 05:26:00+00:00,1416979560,54.4675,6.393667,0.0,84.0,22.0,9
2014-11-26 06:10:00+00:00,1416982200,54.4675,6.393833,0.0,84.0,332.0,9
2014-11-26 08:26:00+00:00,1416990360,54.4675,6.393833,0.0,84.0,199.0,9
2014-11-27 07:22:00+00:00,1417072920,54.4675,6.393833,0.0,84.0,99.0,9
2014-11-27 08:11:00+00:00,1417075860,54.4675,6.393833,0.0,84.0,305.0,9
2014-11-27 09:08:00+00:00,1417079280,54.4675,6.393833,0.0,84.0,162.0,9
2014-11-28 04:01:00+00:00,1417147260,54.4675,6.393833,0.0,84.0,237.0,9
2014-11-28 18:39:00+00:00,1417199940,54.4675,6.393833,0.0,84.0,341.0,9
2014-11-28 19:27:00+00:00,1417202820,54.4675,6.393833,0.0,84.0,22.0,9
2014-11-28 22:12:00+00:00,1417212720,54.4675,6.393833,0.0,84.0,16.0,9
2014-11-29 04:07:00+00:00,1417234020,54.4675,6.393833,0.0,84.0,293.0,9
2014-11-29 06:22:00+00:00,1417242120,54.4675,6.393833,0.0,84.0,83.0,9
2014-11-29 07:29:00+00:00,1417246140,54.4675,6.393833,0.0,84.0,66.0,9
2014-11-29 10:05:00+00:00,1417255500,54.4675,6.393833,0.0,84.0,259.0,9
2014-11-29 12:05:00+00:00,1417262700,54.4675,6.393833,0.0,84.0,298.0,9
2014-11-29 13:19:00+00:00,1417267140,54.4675,6.393833,0.0,84.0,317.0,9
2014-11-29 14:03:00+00:00,1417269780,54.4675,6.393833,0.0,84.0,163.0,9
2014-11-29 15:10:00+00:00,1417273800,54.4675,6.393833,0.0,84.0,336.0,9
2014-11-29 19:04:00+00:00,1417287840,54.4675,6.393833,0.0,84.0,229.0,9
2014-11-29 21:22:00+00:00,1417296120,54.4675,6.393833,0.0,84.0,292.0,9
2014-11-29 22:03:00+00:00,1417298580,54.4675,6.393833,0.0,84.0,61.0,9
2014-11-29 23:15:00+00:00,1417302900,54.4675,6.393833,0.0,84.0,230.0,9
2014-11-30 03:10:00+00:00,1417317000,54.4675,6.381166,0.0,83.0,151.0,0
2014-11-30 05:02:00+00:00,1417323720,54.4675,6.381166,0.0,83.0,162.0,9
2014-11-30 08:04:00+00:00,1417334640,54.4675,6.381166,0.0,82.0,278.0,9
2014-11-30 10:14:00+00:00,1417342440,54.4675,6.381166,0.0,82.0,255.0,9
2014-11-30 15:06:00+00:00,1417359960,54.4675,6.381166,0.0,83.0,308.0,9
2014-11-30 22:27:00+00:00,1417386420,54.4675,6.381166,0.0,82.0,358.0,9
2014-11-30 23:13:00+00:00,1417389180,54.4675,6.381166,0.0,83.0,309.0,9
2014-12-01 01:12:00+00:00,1417396320,54.4675,6.381166,0.0,82.0,73.0,9
2014-12-01 05:23:00+00:00,1417411380,54.4675,6.381166,0.0,82.0,235.0,9
2014-12-01 08:15:00+00:00,1417421700,54.4675,6.381166,0.0,83.0,71.0,9
2014-12-01 19:47:00+00:00,1417463220,54.4675,6.381166,0.0,82.0,124.0,9
2014-12-01 20:12:00+00:00,1417464720,54.4675,6.381166,0.0,83.0,327.0,9
2014-12-01 21:15:00+00:00,1417468500,54.4675,6.381166,0.0,82.0,244.0,0
2015-06-21 14:09:49+00:00,1434895789,54.4675,6.381166,0.0,83.0,235.0,9
2015-06-24 21:00:20+00:00,1435179620,54.4675,6.381166,0.0,83.0,223.0,9
2015-06-25 00:00:20+00:00,1435190420,54.4675,6.381166,0.0,83.0,308.0,9
2015-06-25 02:18:00+00:00,1435198680,54.4675,6.381166,0.0,83.0,89.0,9
2015-06-25 04:08:48+00:00,1435205328,54.4675,6.381166,0.0,83.0,33.0,9
2015-06-28 22:12:59+00:00,1435529579,54.4675,6.381166,0.0,83.0,48.0,0
2015-06-29 11:14:49+00:00,1435576489,54.4675,6.381166,0.0,83.0,154.0,0
2015-06-29 13:00:50+00:00,1435582850,54.4675,6.381166,0.0,83.0,65.0,0
2015-06-29 20:14:32+00:00,1435608872,54.4675,6.381166,0.0,83.0,164.0,0
2015-06-30 00:10:21+00:00,1435623021,54.4675,6.381166,0.0,83.0,246.0,0
2015-06-30 01:02:01+00:00,1435626121,54.4675,6.381166,0.0,83.0,213.0,0
2015-06-30 07:15:00+00:00,1435648500,54.4675,6.381166,0.0,83.0,274.0,0
2015-07-01 00:08:01+00:00,1435709281,54.4675,6.381166,0.0,83.0,35.0,0
2015-07-01 06:11:50+00:00,1435731110,54.4675,6.381166,0.0,83.0,87.0,0
