timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-06-09 12:42:00+00:00,1402317720,54.5355,6.332167,0.0,290.0,285.0,1
2014-06-10 22:19:00+00:00,1402438740,54.5355,6.332167,0.0,290.0,221.0,1
2014-06-10 23:49:00+00:00,1402444140,54.53533,6.332167,0.0,290.0,273.0,1
2014-06-11 00:10:00+00:00,1402445400,54.53533,6.332167,0.0,290.0,59.0,1
2014-06-11 05:07:00+00:00,1402463220,54.5355,6.332167,0.0,290.0,160.0,1
2014-06-12 04:19:00+00:00,1402546740,54.54067,6.333833,0.0,84.0,1.0,1
2014-06-12 06:02:00+00:00,1402552920,54.54067,6.333833,0.0,84.0,148.0,1
2014-06-12 07:10:00+00:00,1402557000,54.54067,6.333833,0.0,84.0,115.0,1
2014-06-12 11:17:00+00:00,1402571820,54.54067,6.333833,0.0,84.0,316.0,1
2014-06-12 19:23:00+00:00,1402600980,54.54067,6.333833,0.0,84.0,91.0,1
2014-06-12 22:23:00+00:00,1402611780,54.54067,6.333833,0.0,84.0,174.0,1
2014-06-12 23:00:00+00:00,1402614000,54.54067,6.333833,0.0,84.0,55.0,1
2014-07-13 06:59:00+00:00,1405234740,54.53533,6.347333,0.0,287.0,221.0,9
2014-07-13 08:08:00+00:00,1405238880,54.53533,6.347333,0.0,287.0,199.0,9
2014-07-13 14:08:00+00:00,1405260480,54.53533,6.347333,0.0,287.0,96.0,9
2014-07-13 16:20:00+00:00,1405268400,54.53533,6.347333,0.0,287.0,354.0,9
2014-07-13 17:04:00+00:00,1405271040,54.53533,6.347333,0.0,287.0,83.0,9
2014-08-07 05:08:00+00:00,1407388080,54.5415,6.358667,0.0,287.0,270.0,1
2014-08-07 06:11:00+00:00,1407391860,54.5415,6.358667,0.0,287.0,29.0,1
2014-08-07 18:59:00+00:00,1407437940,54.5415,6.358667,0.0,287.0,283.0,1
2014-08-09 01:30:00+00:00,1407547800,54.5415,6.386667,0.0,288.0,66.0,1
2014-08-09 02:12:00+00:00,1407550320,54.5415,6.3865,0.0,288.0,235.0,1
2014-08-09 10:06:00+00:00,1407578760,54.5415,6.3865,0.0,288.0,258.0,1
2014-08-10 06:35:00+00:00,1407652500,54.5415,6.386667,0.0,288.0,166.0,1
2014-08-10 08:04:00+00:00,1407657840,54.5415,6.3865,0.0,288.0,336.0,1
2014-08-10 12:41:00+00:00,1407674460,54.5415,6.386667,0.0,288.0,47.0,1
2014-08-12 14:09:00+00:00,1407852540,54.5415,6.386667,0.0,288.0,359.0,1
2014-08-14 05:13:00+00:00,1407993180,54.5415,6.386667,0.0,288.0,8.0,1
2014-08-14 07:04:00+00:00,1407999840,54.5415,6.3865,0.0,288.0,339.0,1
2014-08-14 21:02:00+00:00,1408050120,54.5415,6.3865,0.0,288.0,229.0,1
2014-08-26 15:00:00+00:00,1409065200,54.5415,6.372667,0.0,288.0,2.0,1
2014-08-26 21:24:00+00:00,1409088240,54.5415,6.372667,0.0,288.0,324.0,1
2014-08-26 22:18:00+00:00,1409091480,54.5415,6.372667,0.0,288.0,278.0,1
