timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-05-01 23:03:30+00:00,1556751810,54.41051,6.354762,0.0,329.0,225.0,15
2019-05-02 00:10:29+00:00,1556755829,54.41051,6.354764,0.0,330.0,186.0,15
2019-05-02 01:14:50+00:00,1556759690,54.41053,6.3548,0.0,330.0,327.0,15
2019-05-02 02:18:11+00:00,1556763491,54.41052,6.354822,0.0,330.0,94.0,15
2019-05-02 03:02:09+00:00,1556766129,54.41055,6.354792,0.0,330.0,258.0,15
2019-05-02 05:17:39+00:00,1556774259,54.41053,6.3548,0.0,330.0,345.0,15
2019-05-02 10:05:10+00:00,1556791510,54.41053,6.354794,0.0,330.0,177.0,15
2019-05-02 11:10:10+00:00,1556795410,54.41051,6.354765,0.0,330.0,252.0,15
2019-05-02 13:20:29+00:00,1556803229,54.4105,6.3548,0.0,330.0,46.0,15
2019-05-02 14:02:00+00:00,1556805720,54.41054,6.354804,0.0,330.0,219.0,15
2019-05-02 17:20:50+00:00,1556817650,54.41052,6.354808,0.0,330.0,212.0,15
2019-05-02 18:03:58+00:00,1556820238,54.41051,6.354787,0.0,330.0,161.0,15
2019-05-02 21:01:09+00:00,1556830869,54.41051,6.354788,0.0,330.0,310.0,15
2019-05-03 04:19:20+00:00,1556857160,54.41052,6.354792,0.0,330.0,155.0,15
2019-05-03 12:16:09+00:00,1556885769,54.4105,6.354777,0.0,330.0,330.0,15
2019-05-03 16:19:50+00:00,1556900390,54.41051,6.354807,0.0,330.0,48.0,15
2019-05-03 21:08:20+00:00,1556917700,54.41051,6.354787,0.0,330.0,35.0,15
2019-05-04 04:02:10+00:00,1556942530,54.41051,6.35478,0.0,330.0,127.0,15
2019-05-04 07:22:40+00:00,1556954560,54.41051,6.354785,0.0,330.0,19.0,15
2019-05-04 11:14:30+00:00,1556968470,54.41051,6.354782,0.0,330.0,197.0,15
2019-05-04 12:20:00+00:00,1556972400,54.4105,6.354774,0.0,330.0,26.0,15
2019-05-04 14:09:03+00:00,1556978943,54.41053,6.354826,0.0,330.0,344.0,15
2019-05-04 17:03:04+00:00,1556989384,54.41052,6.354818,0.0,330.0,37.0,15
2019-05-04 18:09:13+00:00,1556993353,54.41051,6.354797,0.0,330.0,214.0,15
2019-05-05 00:03:53+00:00,1557014633,54.41051,6.354757,0.0,330.0,48.0,15
2019-05-05 01:09:04+00:00,1557018544,54.41052,6.354782,0.0,330.0,233.0,15
2019-05-05 07:06:53+00:00,1557040013,54.41048,6.354767,0.0,330.0,153.0,15
2019-05-05 09:20:14+00:00,1557048014,54.4105,6.354775,0.0,330.0,162.0,15
2019-05-05 10:06:13+00:00,1557050773,54.41053,6.354794,0.0,330.0,137.0,15
2019-05-05 12:16:43+00:00,1557058603,54.41051,6.354784,0.0,330.0,212.0,15
2019-05-05 13:20:34+00:00,1557062434,54.4105,6.3548,0.0,330.0,22.0,15
2019-05-05 14:03:44+00:00,1557065024,54.41052,6.35481,0.0,330.0,27.0,15
2019-05-05 20:17:33+00:00,1557087453,54.41048,6.354732,0.0,330.0,325.0,15
2019-05-06 02:08:43+00:00,1557108523,54.41047,6.35477,0.0,330.0,83.0,15
2019-05-06 05:02:34+00:00,1557118954,54.41052,6.354795,0.0,330.0,211.0,15
2019-05-06 06:07:55+00:00,1557122875,54.41051,6.354794,0.0,330.0,79.0,15
2019-05-06 07:14:33+00:00,1557126873,54.41052,6.354777,0.0,330.0,11.0,15
2019-05-06 14:09:09+00:00,1557151749,54.41054,6.354802,0.0,330.0,220.0,15
2019-05-06 15:12:59+00:00,1557155579,54.41051,6.354784,0.0,330.0,202.0,15
2019-05-06 17:06:09+00:00,1557162369,54.41052,6.354804,0.0,330.0,204.0,15
2019-05-06 22:17:39+00:00,1557181059,54.41052,6.354768,0.0,330.0,287.0,15
2019-05-07 01:12:09+00:00,1557191529,54.4105,6.35478,0.0,330.0,64.0,15
2019-05-07 02:19:20+00:00,1557195560,54.41051,6.354782,0.0,330.0,324.0,15
2019-05-07 04:08:30+00:00,1557202110,54.41053,6.354794,0.0,330.0,168.0,15
2019-05-07 05:14:10+00:00,1557206050,54.41047,6.354727,0.0,330.0,46.0,15
2019-05-07 13:19:19+00:00,1557235159,54.40626,6.359678,0.0,341.0,82.0,15
2019-05-07 14:02:50+00:00,1557237770,54.40627,6.359707,0.0,341.0,86.0,15
2019-05-07 15:09:29+00:00,1557241769,54.40626,6.359684,0.0,341.0,33.0,15
2019-05-07 17:17:00+00:00,1557249420,54.40627,6.359714,0.0,341.0,276.0,15
2019-05-07 18:01:00+00:00,1557252060,54.40625,6.3597,0.0,341.0,222.0,15
2019-05-07 19:22:30+00:00,1557256950,54.40622,6.359657,0.0,341.0,294.0,15
2019-05-07 21:11:09+00:00,1557263469,54.40623,6.359653,0.0,341.0,173.0,15
2019-05-07 22:18:50+00:00,1557267530,54.40627,6.359655,0.0,341.0,36.0,15
2019-05-07 23:02:41+00:00,1557270161,54.40626,6.359678,0.0,341.0,109.0,15
2019-05-08 00:07:29+00:00,1557274049,54.40626,6.359688,0.0,341.0,182.0,15
2019-05-08 01:10:10+00:00,1557277810,54.40626,6.3597,0.0,341.0,262.0,15
2019-05-08 02:18:10+00:00,1557281890,54.40627,6.359704,0.0,341.0,210.0,15
2019-05-08 03:02:50+00:00,1557284570,54.40625,6.359668,0.0,341.0,98.0,15
2019-05-08 04:10:50+00:00,1557288650,54.40631,6.359587,0.0,341.0,169.0,15
2019-05-08 05:19:30+00:00,1557292770,54.40627,6.359708,0.0,341.0,94.0,15
2019-05-08 06:04:30+00:00,1557295470,54.40626,6.359708,0.0,341.0,252.0,15
2019-05-08 07:10:39+00:00,1557299439,54.40623,6.359583,0.0,341.0,9.0,15
2019-05-08 08:18:30+00:00,1557303510,54.40624,6.359695,0.0,341.0,269.0,15
2019-05-08 10:08:31+00:00,1557310111,54.40624,6.359684,0.0,341.0,206.0,15
2019-05-08 12:17:39+00:00,1557317859,54.40625,6.35969,0.0,341.0,127.0,15
2019-05-08 14:07:42+00:00,1557324462,54.40628,6.359717,0.0,341.0,266.0,15
