timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-08-19 01:21:19+00:00,1597800079,51.96741,4.00273,0.0,354.0,243.0,0
2020-08-19 02:06:20+00:00,1597802780,51.96745,4.002663,0.0,354.0,37.0,5
2020-08-19 03:08:38+00:00,1597806518,51.96739,4.002713,0.0,354.0,230.0,5
2020-08-19 04:13:58+00:00,1597810438,51.9674,4.002717,0.0,355.0,249.0,5
2020-08-19 05:16:19+00:00,1597814179,51.96741,4.00273,0.0,355.0,209.0,5
2020-08-19 06:00:50+00:00,1597816850,51.96741,4.002733,0.0,355.0,272.0,5
2020-08-19 07:03:10+00:00,1597820590,51.9674,4.002747,0.0,355.0,271.0,5
2020-08-19 08:05:31+00:00,1597824331,51.96739,4.002723,0.0,355.0,117.0,5
2020-08-19 09:07:51+00:00,1597828071,51.96741,4.002737,0.0,355.0,208.0,5
2020-08-19 10:10:11+00:00,1597831811,51.96742,4.002735,0.0,355.0,243.0,5
2020-08-19 11:12:34+00:00,1597835554,51.96741,4.002753,0.0,355.0,9.0,5
2020-08-19 12:14:52+00:00,1597839292,51.96739,4.00274,0.0,355.0,210.0,5
2020-08-19 13:17:13+00:00,1597843033,51.96739,4.002805,0.0,355.0,228.0,5
2020-08-19 14:19:35+00:00,1597846775,51.96741,4.002693,0.0,355.0,187.0,5
2020-08-19 15:01:07+00:00,1597849267,51.9674,4.002762,0.0,355.0,41.0,5
2020-08-19 16:03:27+00:00,1597853007,51.96739,4.002785,0.0,355.0,184.0,5
2020-08-19 17:05:46+00:00,1597856746,51.96741,4.002745,0.0,355.0,229.0,5
2020-08-19 18:08:09+00:00,1597860489,51.9674,4.002733,0.0,355.0,357.0,5
2020-08-19 19:10:31+00:00,1597864231,51.96741,4.002713,0.0,355.0,306.0,5
2020-08-19 20:12:51+00:00,1597867971,51.96737,4.002737,0.0,355.0,69.0,5
2020-08-19 21:15:14+00:00,1597871714,51.96738,4.002727,0.0,355.0,153.0,5
