timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-07-23 12:17:32+00:00,1595506652,52.01393,4.053427,0.0,43.0,45.0,3
2020-07-23 13:21:21+00:00,1595510481,52.0137,4.053263,0.0,74.0,242.0,3
2020-07-23 14:03:14+00:00,1595512994,52.01369,4.053282,0.0,74.0,229.0,3
2020-07-23 15:08:31+00:00,1595516911,52.0137,4.053398,0.0,74.0,108.0,3
2020-07-23 16:14:42+00:00,1595520882,52.01362,4.053248,0.0,75.0,252.0,3
2020-08-17 11:21:59+00:00,1597663319,52.0137,4.05321,0.0,49.0,12.0,3
2020-08-17 12:06:08+00:00,1597665968,52.01396,4.052882,0.0,89.0,291.0,3
2020-08-17 13:10:49+00:00,1597669849,52.01396,4.053082,0.0,64.0,225.0,3
2020-08-17 14:15:38+00:00,1597673738,52.01397,4.052893,0.0,89.0,251.0,3
2020-08-17 15:03:28+00:00,1597676608,52.01398,4.05291,0.0,89.0,357.0,3
