timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-08-20 06:04:54+00:00,1597903494,52.05757,4.06612,0.0,79.0,197.0,3
2020-08-20 07:01:05+00:00,1597906865,52.05755,4.06605,0.0,84.0,220.0,3
2020-08-20 08:07:43+00:00,1597910863,52.05753,4.066072,0.0,84.0,260.0,3
2020-08-20 09:12:53+00:00,1597914773,52.05756,4.066072,0.0,84.0,102.0,3
2020-08-20 10:21:24+00:00,1597918884,52.05757,4.0661,0.0,84.0,253.0,3
2020-08-20 11:02:14+00:00,1597921334,52.05776,4.066137,0.0,84.0,11.0,3
2020-09-19 12:06:19+00:00,1600517179,52.05694,4.06592,0.0,80.0,250.0,3
2020-09-19 13:16:08+00:00,1600521368,52.05694,4.065907,0.0,79.0,282.0,3
2020-09-19 14:20:18+00:00,1600525218,52.0575,4.066102,0.0,79.0,264.0,3
2020-09-19 15:05:48+00:00,1600527948,52.0574,4.065927,0.0,100.0,84.0,3
2020-09-30 20:14:05+00:00,1601496845,52.05703,4.06589,0.0,88.0,46.0,3
2020-09-30 21:18:44+00:00,1601500724,52.05737,4.065528,0.0,20.0,221.0,3
2020-09-30 22:05:02+00:00,1601503502,52.05738,4.065552,0.0,19.0,279.0,3
2020-09-30 23:08:33+00:00,1601507313,52.05736,4.06555,0.0,19.0,207.0,3
2020-10-01 00:13:24+00:00,1601511204,52.05715,4.065817,0.0,69.0,235.0,3
2020-10-01 01:20:03+00:00,1601515203,52.05704,4.065893,0.0,89.0,293.0,3
2020-10-01 03:05:13+00:00,1601521513,52.05765,4.066088,0.0,88.0,235.0,3
2020-10-01 05:13:51+00:00,1601529231,52.05763,4.066095,0.0,89.0,126.0,3
2020-10-01 06:17:02+00:00,1601533022,52.05737,4.065747,0.0,111.0,274.0,3
