timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-08-18 20:14:39+00:00,1597781679,52.06715,4.070569,0.0,90.0,99.0,3
2020-09-06 13:14:25+00:00,1599398065,52.06733,4.07062,0.0,81.0,260.0,3
2020-09-06 14:01:12+00:00,1599400872,52.06735,4.070578,0.0,81.0,268.0,3
2020-09-06 15:04:32+00:00,1599404672,52.06707,4.070318,0.0,99.0,265.0,3
2020-09-06 16:11:33+00:00,1599408693,52.06735,4.070617,0.0,81.0,280.0,3
2020-09-06 17:19:51+00:00,1599412791,52.06714,4.07019,0.0,119.0,325.0,3
2020-09-06 18:03:51+00:00,1599415431,52.06697,4.07064,0.0,139.0,229.0,3
2020-09-06 19:10:12+00:00,1599419412,52.06697,4.070633,0.0,139.0,1.0,3
2020-09-06 20:19:32+00:00,1599423572,52.06697,4.070637,0.0,139.0,29.0,3
2020-09-06 21:04:11+00:00,1599426251,52.06695,4.06996,0.0,210.0,340.0,3
2020-09-06 22:10:23+00:00,1599430223,52.06695,4.069968,0.0,209.0,205.0,3
2020-09-06 23:19:01+00:00,1599434341,52.06697,4.069921,0.0,209.0,229.0,3
