timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-07-05 22:00:42+00:00,1625522442,52.0106,4.055511,0.0,191.0,32.0,3
2021-07-05 23:09:33+00:00,1625526573,52.01059,4.055672,0.0,178.0,38.0,3
2021-07-06 00:15:12+00:00,1625530512,52.0106,4.055747,0.0,169.0,127.0,3
2021-07-06 01:21:31+00:00,1625534491,52.01061,4.055838,0.0,162.0,304.0,3
2021-07-06 02:05:51+00:00,1625537151,52.0106,4.055847,0.0,161.0,144.0,3
2021-07-06 03:10:41+00:00,1625541041,52.0106,4.055542,0.0,194.0,29.0,3
2021-07-06 04:15:52+00:00,1625544952,52.0106,4.05557,0.0,202.0,24.0,3
2021-07-06 05:01:02+00:00,1625547662,52.01086,4.055462,0.0,205.0,45.0,3
2021-07-06 06:06:52+00:00,1625551612,52.01063,4.055573,0.0,199.0,217.0,3
2021-07-06 07:13:01+00:00,1625555581,52.01071,4.055548,0.0,221.0,141.0,3
2021-07-06 08:19:21+00:00,1625559561,52.01068,4.05555,0.0,211.0,192.0,3
2021-07-06 09:02:42+00:00,1625562162,52.01067,4.055487,0.0,222.0,313.0,3
