timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-07-24 19:20:31+00:00,1595618431,52.03827,4.06235,0.0,66.0,1.0,3
2020-07-24 20:05:23+00:00,1595621123,52.03859,4.062587,0.0,66.0,17.0,3
2020-07-24 21:10:42+00:00,1595625042,52.0391,4.062885,0.0,66.0,65.0,3
2020-07-24 22:16:12+00:00,1595628972,52.03907,4.062881,0.0,64.0,216.0,3
2020-07-24 23:03:41+00:00,1595631821,52.03928,4.062957,0.0,50.0,285.0,3
2020-07-25 00:10:11+00:00,1595635811,52.03926,4.06296,0.0,49.0,238.0,3
2020-07-25 01:16:32+00:00,1595639792,52.03925,4.062958,0.0,49.0,189.0,3
2020-07-25 02:00:42+00:00,1595642442,52.03925,4.063007,0.0,49.0,128.0,3
2020-07-25 03:06:21+00:00,1595646381,52.03923,4.062997,0.0,50.0,178.0,3
2020-07-25 04:13:01+00:00,1595650381,52.03915,4.062932,0.0,60.0,222.0,3
2020-07-25 05:15:51+00:00,1595654151,52.03915,4.062945,0.0,59.0,57.0,3
2020-07-25 06:00:12+00:00,1595656812,52.03928,4.062963,0.0,48.0,50.0,3
2020-07-25 07:06:20+00:00,1595660780,52.03925,4.062895,0.0,45.0,205.0,3
2020-07-25 08:11:21+00:00,1595664681,52.03933,4.062973,0.0,45.0,62.0,3
2020-09-05 13:10:23+00:00,1599311423,52.03811,4.061912,0.0,90.0,100.0,3
2020-09-05 14:14:00+00:00,1599315240,52.0381,4.06193,0.0,89.0,315.0,3
2020-09-05 15:18:32+00:00,1599319112,52.03812,4.061903,0.0,89.0,281.0,3
2020-09-05 16:01:12+00:00,1599321672,52.03814,4.0619,0.0,89.0,169.0,3
