timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-07-25 10:02:52+00:00,1627207372,52.01677,4.05091,0.0,67.0,286.0,3
2021-07-25 11:09:44+00:00,1627211384,52.01676,4.050917,0.0,68.0,300.0,3
2021-07-25 12:15:02+00:00,1627215302,52.01676,4.050642,0.0,90.0,110.0,3
2021-07-25 13:21:23+00:00,1627219283,52.0166,4.049537,0.0,235.0,251.0,3
2021-07-25 15:12:30+00:00,1627225950,52.01657,4.050625,0.0,89.0,252.0,3
2021-07-25 16:18:43+00:00,1627229923,52.01669,4.050603,0.0,72.0,315.0,3
2021-07-25 17:02:42+00:00,1627232562,52.01669,4.050607,0.0,73.0,236.0,3
2021-07-25 18:08:04+00:00,1627236484,52.01671,4.050598,0.0,66.0,88.0,3
2021-07-25 19:10:52+00:00,1627240252,52.01672,4.050591,0.0,67.0,252.0,3
2021-07-25 20:18:03+00:00,1627244283,52.01667,4.05061,0.0,75.0,140.0,3
2021-07-25 21:03:53+00:00,1627247033,52.01667,4.050622,0.0,75.0,94.0,3
2021-07-25 22:09:22+00:00,1627250962,52.01652,4.050622,0.0,89.0,356.0,3
2021-07-25 23:15:01+00:00,1627254901,52.01766,4.050935,0.0,89.0,12.0,3
2021-08-05 17:10:52+00:00,1628183452,52.01678,4.050613,0.0,94.0,242.0,3
2021-08-05 18:16:49+00:00,1628187409,52.01696,4.051022,0.0,95.0,95.0,3
2021-08-09 23:07:50+00:00,1628550470,52.01667,4.051728,0.0,64.0,220.0,3
2021-08-10 00:13:46+00:00,1628554426,52.0167,4.051708,0.0,59.0,251.0,3
2021-08-10 01:21:32+00:00,1628558492,52.01658,4.051777,0.0,80.0,120.0,3
2021-08-10 02:05:30+00:00,1628561130,52.01665,4.051758,0.0,69.0,14.0,3
2021-08-10 03:12:32+00:00,1628565152,52.01684,4.051567,0.0,84.0,284.0,3
2021-08-10 04:20:32+00:00,1628569232,52.01674,4.05071,0.0,96.0,260.0,3
2021-08-10 05:05:31+00:00,1628571931,52.01673,4.05058,0.0,95.0,212.0,3
2021-08-10 06:11:42+00:00,1628575902,52.01687,4.050773,0.0,85.0,301.0,3
2021-08-10 07:17:22+00:00,1628579842,52.01715,4.050835,0.0,84.0,5.0,3
2021-08-10 08:01:42+00:00,1628582502,52.01819,4.051155,0.0,85.0,22.0,3
2021-08-11 07:21:13+00:00,1628666473,52.01654,4.049345,0.0,99.0,358.0,3
2021-08-11 08:07:02+00:00,1628669222,52.01761,4.049497,0.0,100.0,357.0,3
2021-08-12 05:01:26+00:00,1628744486,52.01668,4.050195,0.0,65.0,248.0,3
2021-08-12 06:06:42+00:00,1628748402,52.01668,4.050179,0.0,65.0,209.0,3
2021-08-12 07:13:11+00:00,1628752391,52.01669,4.050172,0.0,65.0,357.0,3
2021-08-12 09:02:32+00:00,1628758952,52.01735,4.05088,0.0,75.0,49.0,3
2021-08-20 12:15:01+00:00,1629461701,52.01694,4.04977,0.0,75.0,44.0,3
2021-08-20 13:22:28+00:00,1629465748,52.0186,4.05002,0.0,79.0,80.0,3
2021-08-21 05:13:06+00:00,1629522786,52.01782,4.049644,0.0,232.0,226.0,3
2021-08-21 06:18:08+00:00,1629526688,52.01818,4.050422,0.0,279.0,252.0,3
2021-08-21 07:01:28+00:00,1629529288,52.01833,4.049891,0.0,280.0,269.0,3
2021-08-21 08:08:08+00:00,1629533288,52.01831,4.049897,0.0,280.0,327.0,3
2021-08-21 09:17:57+00:00,1629537477,52.01824,4.049878,0.0,279.0,0.0,3
