timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-08-29 05:02:52+00:00,1630213372,52.03805,4.066613,0.0,340.0,253.0,0
2021-08-29 06:10:12+00:00,1630217412,52.03807,4.066608,0.0,340.0,266.0,0
2021-08-29 07:17:41+00:00,1630221461,52.03807,4.066679,0.0,344.0,106.0,0
2021-08-29 08:01:52+00:00,1630224112,52.03807,4.066642,0.0,341.0,318.0,0
2021-08-29 09:07:42+00:00,1630228062,52.03803,4.067005,0.0,13.0,203.0,0
2021-08-29 10:13:16+00:00,1630231996,52.03809,4.066943,0.0,14.0,63.0,0
2021-08-29 11:20:50+00:00,1630236050,52.0381,4.066553,0.0,341.0,21.0,0
2021-08-29 12:04:52+00:00,1630238692,52.03811,4.066532,0.0,342.0,169.0,0
2021-08-29 13:10:02+00:00,1630242602,52.03809,4.066585,0.0,342.0,313.0,0
2021-08-29 14:16:13+00:00,1630246573,52.03808,4.066912,0.0,11.0,189.0,0
2021-08-29 15:22:02+00:00,1630250522,52.0381,4.066874,0.0,11.0,190.0,0
2021-08-29 16:07:11+00:00,1630253231,52.03799,4.066343,0.0,340.0,9.0,0
2021-08-29 17:12:32+00:00,1630257152,52.03801,4.066524,0.0,357.0,157.0,0
2021-08-29 18:18:41+00:00,1630261121,52.03797,4.066848,0.0,30.0,34.0,0
2021-08-29 19:03:40+00:00,1630263820,52.038,4.066693,0.0,15.0,21.0,0
2021-08-29 20:10:11+00:00,1630267811,52.03795,4.066763,0.0,24.0,40.0,0
2021-08-29 21:14:12+00:00,1630271652,52.03794,4.066787,0.0,24.0,346.0,0
2021-08-29 22:19:52+00:00,1630275592,52.0379,4.066908,0.0,35.0,270.0,0
2021-08-29 23:03:42+00:00,1630278222,52.03794,4.066874,0.0,35.0,59.0,0
2021-08-30 00:10:52+00:00,1630282252,52.03794,4.06674,0.0,19.0,48.0,0
2021-08-30 01:18:22+00:00,1630286302,52.03795,4.066777,0.0,24.0,214.0,0
2021-08-30 02:01:51+00:00,1630288911,52.03798,4.066613,0.0,9.0,5.0,0
2021-08-30 03:08:02+00:00,1630292882,52.03797,4.066371,0.0,342.0,24.0,0
2021-08-30 05:00:23+00:00,1630299623,52.03797,4.066373,0.0,345.0,15.0,0
2021-08-30 06:06:53+00:00,1630303613,52.03798,4.066411,0.0,347.0,15.0,0
2021-08-30 07:14:21+00:00,1630307661,52.03799,4.06645,0.0,353.0,288.0,0
2021-08-30 08:19:52+00:00,1630311592,52.03796,4.066703,0.0,16.0,30.0,0
2021-08-30 09:05:02+00:00,1630314302,52.03796,4.066705,0.0,16.0,268.0,0
2021-08-30 10:11:13+00:00,1630318273,52.03795,4.066713,0.0,18.0,193.0,0
2021-08-30 11:17:32+00:00,1630322252,52.03796,4.066707,0.0,17.0,355.0,0
2021-08-30 12:00:51+00:00,1630324851,52.03798,4.066657,0.0,11.0,88.0,0
2021-08-30 13:08:22+00:00,1630328902,52.03799,4.066592,0.0,8.0,282.0,0
2021-08-30 14:14:42+00:00,1630332882,52.03798,4.06662,0.0,6.0,88.0,0
