timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-03-16 00:01:12+00:00,1584316872,51.96918,3.984423,0.0,229.0,290.0,3
2020-03-16 01:06:12+00:00,1584320772,51.96918,3.984373,0.0,235.0,228.0,3
2020-03-16 02:12:32+00:00,1584324752,51.96857,3.983573,0.0,229.0,53.0,3
2020-03-16 03:18:31+00:00,1584328711,51.96858,3.983582,0.0,229.0,12.0,3
2020-03-16 04:03:32+00:00,1584331412,51.96857,3.98358,0.0,229.0,247.0,3
2020-03-16 19:13:52+00:00,1584386032,51.9689,3.984043,0.0,33.0,263.0,3
2020-03-16 20:17:31+00:00,1584389851,51.96892,3.984023,0.0,32.0,59.0,3
2020-03-17 03:21:11+00:00,1584415271,51.96893,3.98393,0.0,34.0,220.0,3
2020-03-17 04:09:02+00:00,1584418142,51.96895,3.983923,0.0,34.0,55.0,3
2020-03-17 05:14:41+00:00,1584422081,51.96895,3.983927,0.0,34.0,326.0,3
