timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-09-21 15:01:58+00:00,1600700518,52.04305,4.051307,0.0,44.0,58.0,3
2020-09-21 16:05:38+00:00,1600704338,52.04304,4.051308,0.0,44.0,41.0,3
2020-09-21 17:10:19+00:00,1600708219,52.04305,4.051297,0.0,44.0,223.0,3
2020-09-21 18:15:49+00:00,1600712149,52.04305,4.051308,0.0,44.0,62.0,3
2020-09-21 19:21:08+00:00,1600716068,52.04305,4.051305,0.0,44.0,218.0,3
2020-09-21 20:04:08+00:00,1600718648,52.04306,4.051287,0.0,44.0,248.0,3
2020-09-21 21:11:38+00:00,1600722698,52.04301,4.051323,0.0,44.0,28.0,3
2020-09-21 22:14:29+00:00,1600726469,52.04302,4.051332,0.0,44.0,245.0,3
2020-09-21 23:17:07+00:00,1600730227,52.04305,4.051308,0.0,44.0,62.0,3
2020-09-22 00:03:28+00:00,1600733008,52.04303,4.051301,0.0,44.0,125.0,3
2020-09-22 01:10:51+00:00,1600737051,52.04305,4.051305,0.0,44.0,279.0,3
2020-09-22 02:15:19+00:00,1600740919,52.04305,4.051322,0.0,44.0,273.0,3
2020-09-22 03:19:40+00:00,1600744780,52.04306,4.051311,0.0,44.0,243.0,3
2020-09-22 04:04:29+00:00,1600747469,52.04305,4.051303,0.0,44.0,266.0,3
2020-09-22 05:12:48+00:00,1600751568,52.04305,4.05131,0.0,44.0,32.0,3
2020-09-22 06:16:29+00:00,1600755389,52.04306,4.051313,0.0,44.0,246.0,3
2020-09-22 07:02:28+00:00,1600758148,52.04305,4.051308,0.0,44.0,212.0,3
