timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-08-21 03:20:03+00:00,1597980003,52.03977,4.057178,0.0,218.0,76.0,3
2021-07-26 12:04:42+00:00,1627301082,52.03697,4.057,0.0,70.0,357.0,3
2021-07-26 13:11:31+00:00,1627305091,52.03827,4.057035,0.0,90.0,273.0,3
2021-07-26 14:16:20+00:00,1627308980,52.03825,4.057003,0.0,89.0,265.0,3
2021-07-26 15:00:02+00:00,1627311602,52.03825,4.057005,0.0,89.0,59.0,3
2021-07-26 16:04:31+00:00,1627315471,52.03863,4.057372,0.0,80.0,167.0,3
2021-07-26 17:11:12+00:00,1627319472,52.03884,4.057128,0.0,90.0,97.0,3
2021-07-26 18:19:52+00:00,1627323592,52.03918,4.057315,0.0,89.0,349.0,3
2021-08-10 21:10:42+00:00,1628629842,52.03767,4.057189,0.0,64.0,10.0,3
2021-08-10 22:17:02+00:00,1628633822,52.03825,4.057025,0.0,90.0,356.0,3
2021-08-10 23:03:01+00:00,1628636581,52.03825,4.05665,0.0,89.0,327.0,3
2021-08-30 16:00:42+00:00,1630339242,52.03784,4.057432,0.0,352.0,356.0,0
2021-08-30 17:07:12+00:00,1630343232,52.03784,4.05739,0.0,349.0,193.0,0
2021-08-30 19:19:12+00:00,1630351152,52.03778,4.057223,0.0,9.0,212.0,0
2021-08-30 20:03:42+00:00,1630353822,52.03779,4.057189,0.0,3.0,68.0,0
2021-08-30 21:10:13+00:00,1630357813,52.03779,4.057193,0.0,5.0,76.0,3
2021-08-30 22:55:09+00:00,1630364109,52.03763,4.057367,0.0,24.0,269.0,3
2021-08-30 23:50:27+00:00,1630367427,52.03767,4.057092,0.0,34.0,46.0,3
2021-08-31 01:03:38+00:00,1630371818,52.03765,4.05735,0.0,24.0,232.0,3
2021-08-31 02:09:32+00:00,1630375772,52.03797,4.057112,0.0,35.0,229.0,3
2021-08-31 03:17:44+00:00,1630379864,52.03845,4.057247,0.0,4.0,352.0,3
2021-08-31 04:01:21+00:00,1630382481,52.03911,4.05743,0.0,5.0,305.0,3
2021-08-31 05:06:50+00:00,1630386410,52.0399,4.057559,0.0,5.0,24.0,3
