timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-07-20 22:02:29+00:00,1595282549,52.0018,4.042459,0.0,136.0,155.0,0
2020-07-21 00:13:30+00:00,1595290410,52.00178,4.04245,0.0,139.0,269.0,0
2020-07-21 01:19:32+00:00,1595294372,52.00179,4.04244,0.0,139.0,141.0,0
2020-07-21 02:01:40+00:00,1595296900,52.00177,4.042442,0.0,139.0,154.0,0
2020-07-21 03:07:53+00:00,1595300873,52.00178,4.042405,0.0,140.0,326.0,0
2020-07-21 04:15:30+00:00,1595304930,52.00177,4.042362,0.0,145.0,229.0,0
2020-07-21 05:01:00+00:00,1595307660,52.00175,4.042372,0.0,145.0,102.0,0
2020-07-21 06:06:50+00:00,1595311610,52.00202,4.04278,0.0,145.0,58.0,0
2020-07-21 07:13:21+00:00,1595315601,52.00208,4.042888,0.0,145.0,187.0,0
2020-07-21 08:19:11+00:00,1595319551,52.00207,4.042881,0.0,145.0,130.0,0
2020-07-21 09:03:43+00:00,1595322223,52.00203,4.042795,0.0,145.0,235.0,0
2020-07-21 10:08:12+00:00,1595326092,52.00197,4.042665,0.0,145.0,133.0,0
2020-07-21 11:13:11+00:00,1595329991,52.00168,4.042955,0.0,146.0,286.0,0
2020-07-21 12:17:00+00:00,1595333820,52.00178,4.042521,0.0,145.0,163.0,0
2020-07-21 13:00:01+00:00,1595336401,52.00188,4.042743,0.0,145.0,29.0,0
2020-07-21 14:04:51+00:00,1595340291,52.00222,4.043445,0.0,145.0,92.0,0
2020-07-21 15:11:21+00:00,1595344281,52.00257,4.043938,0.0,145.0,128.0,0
2020-07-21 16:17:11+00:00,1595348231,52.00256,4.043925,0.0,145.0,312.0,0
2020-07-21 17:00:31+00:00,1595350831,52.00261,4.044025,0.0,146.0,350.0,0
2020-07-21 19:13:10+00:00,1595358790,52.0022,4.042871,0.0,90.0,11.0,3
2020-07-21 20:17:21+00:00,1595362641,52.00218,4.042851,0.0,89.0,347.0,3
2020-07-21 21:02:41+00:00,1595365361,52.00225,4.042858,0.0,79.0,315.0,3
2020-07-21 22:07:30+00:00,1595369250,52.00186,4.04274,0.0,155.0,86.0,3
2020-07-21 23:10:21+00:00,1595373021,52.00191,4.042402,0.0,156.0,141.0,3
2020-07-22 00:17:00+00:00,1595377020,52.00175,4.042267,0.0,155.0,306.0,3
2020-07-22 01:21:01+00:00,1595380861,52.00175,4.042316,0.0,156.0,51.0,3
2020-07-22 02:06:31+00:00,1595383591,52.00174,4.042274,0.0,155.0,238.0,3
2020-07-22 03:10:11+00:00,1595387411,52.00175,4.042265,0.0,155.0,40.0,3
2020-07-22 04:15:10+00:00,1595391310,52.00171,4.042202,0.0,155.0,111.0,3
2020-07-22 05:00:51+00:00,1595394051,52.00175,4.042265,0.0,156.0,304.0,3
2020-07-22 06:08:31+00:00,1595398111,52.00175,4.042255,0.0,155.0,282.0,3
2020-07-22 07:17:21+00:00,1595402241,52.00177,4.042181,0.0,161.0,249.0,3
2020-07-22 08:00:51+00:00,1595404851,52.00232,4.041635,0.0,220.0,55.0,3
2020-07-22 09:04:41+00:00,1595408681,52.00231,4.041626,0.0,219.0,38.0,3
2020-07-22 10:10:01+00:00,1595412601,52.00231,4.041635,0.0,219.0,70.0,3
2020-07-22 11:17:20+00:00,1595416640,52.00233,4.041628,0.0,220.0,243.0,3
2020-07-22 13:04:20+00:00,1595423060,52.00275,4.041875,0.0,257.0,44.0,3
2020-07-22 14:10:11+00:00,1595427011,52.00279,4.041995,0.0,256.0,349.0,3
2020-07-22 15:13:41+00:00,1595430821,52.00283,4.042032,0.0,256.0,99.0,3
2020-07-22 16:18:23+00:00,1595434703,52.00304,4.042428,0.0,256.0,60.0,3
2020-07-22 17:02:15+00:00,1595437335,52.00334,4.043062,0.0,256.0,51.0,3
2020-07-22 18:05:21+00:00,1595441121,52.00364,4.043684,0.0,256.0,46.0,3
2020-07-22 20:16:30+00:00,1595448990,52.00297,4.044738,0.0,144.0,43.0,3
2020-07-22 21:00:24+00:00,1595451624,52.00294,4.0447,0.0,145.0,283.0,3
2020-07-22 22:04:39+00:00,1595455479,52.00293,4.044692,0.0,145.0,88.0,3
2020-07-22 23:09:21+00:00,1595459361,52.00294,4.044677,0.0,145.0,120.0,3
2020-07-23 00:15:13+00:00,1595463313,52.00295,4.0441,0.0,208.0,269.0,3
2020-07-23 01:19:21+00:00,1595467161,52.00305,4.043908,0.0,232.0,31.0,3
2020-07-23 02:04:22+00:00,1595469862,52.00302,4.043963,0.0,222.0,338.0,3
2020-07-23 03:11:01+00:00,1595473861,52.003,4.043972,0.0,222.0,300.0,3
2020-07-23 04:15:40+00:00,1595477740,52.00301,4.04398,0.0,222.0,48.0,3
2020-07-23 05:22:11+00:00,1595481731,52.00301,4.043975,0.0,223.0,243.0,3
2020-07-23 06:06:01+00:00,1595484361,52.00301,4.043978,0.0,222.0,65.0,3
2020-08-01 15:01:47+00:00,1596294107,51.99701,4.033538,0.0,129.0,64.0,3
2020-08-01 16:07:58+00:00,1596298078,51.99809,4.035023,0.0,130.0,78.0,3
