timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-08-17 01:07:40+00:00,1597626460,52.00947,4.051305,0.0,99.0,114.0,3
2020-08-17 02:11:08+00:00,1597630268,52.00947,4.051307,0.0,99.0,303.0,3
2020-08-17 03:16:36+00:00,1597634196,52.00943,4.05131,0.0,99.0,283.0,3
2020-08-17 04:01:05+00:00,1597636865,52.00947,4.051295,0.0,99.0,311.0,3
2020-08-17 05:07:09+00:00,1597640829,52.00948,4.051315,0.0,99.0,92.0,3
2020-08-17 06:11:59+00:00,1597644719,52.00947,4.051291,0.0,99.0,335.0,3
2020-08-17 07:14:50+00:00,1597648490,52.00993,4.051517,0.0,99.0,42.0,3
2020-08-17 08:00:59+00:00,1597651259,52.0105,4.051758,0.0,99.0,295.0,3
2020-08-17 09:06:09+00:00,1597655169,52.01142,4.051718,0.0,99.0,20.0,3
2020-09-04 21:09:10+00:00,1599253750,52.01086,4.051865,0.0,89.0,314.0,3
2021-07-01 04:21:22+00:00,1625113282,52.01136,4.05236,0.0,272.0,93.0,3
2021-07-01 05:05:03+00:00,1625115903,52.01139,4.052378,0.0,282.0,113.0,3
2021-07-01 06:14:03+00:00,1625120043,52.01147,4.052432,0.0,294.0,113.0,3
2021-07-01 07:19:31+00:00,1625123971,52.01143,4.052388,0.0,290.0,260.0,3
2021-07-01 08:04:41+00:00,1625126681,52.01143,4.052383,0.0,290.0,309.0,3
2021-07-01 09:11:42+00:00,1625130702,52.01146,4.052405,0.0,293.0,286.0,3
2021-07-01 10:16:40+00:00,1625134600,52.01152,4.052492,0.0,305.0,104.0,3
2021-07-01 11:01:04+00:00,1625137264,52.01152,4.052492,0.0,305.0,81.0,3
2021-07-01 12:07:32+00:00,1625141252,52.01152,4.052475,0.0,304.0,332.0,3
2021-07-01 13:10:57+00:00,1625145057,52.01148,4.052427,0.0,295.0,116.0,3
2021-07-01 14:19:11+00:00,1625149151,52.01142,4.052373,0.0,290.0,243.0,3
2021-07-01 15:03:42+00:00,1625151822,52.01144,4.05239,0.0,290.0,14.0,3
2021-07-01 16:11:52+00:00,1625155912,52.01123,4.052387,0.0,256.0,47.0,3
2021-07-01 17:18:51+00:00,1625159931,52.01123,4.052375,0.0,257.0,72.0,3
2021-07-01 18:01:32+00:00,1625162492,52.01123,4.052358,0.0,256.0,327.0,3
2021-07-01 19:10:02+00:00,1625166602,52.01136,4.052358,0.0,277.0,150.0,3
2021-07-01 20:17:33+00:00,1625170653,52.01136,4.05236,0.0,276.0,40.0,3
2021-07-01 21:03:22+00:00,1625173402,52.01135,4.052387,0.0,276.0,130.0,3
2021-07-01 22:13:22+00:00,1625177602,52.01136,4.052392,0.0,277.0,228.0,3
2021-07-01 23:19:03+00:00,1625181543,52.01134,4.052385,0.0,277.0,110.0,3
2021-07-02 01:11:22+00:00,1625188282,52.01138,4.052423,0.0,276.0,341.0,3
2021-07-02 02:20:51+00:00,1625192451,52.01137,4.052464,0.0,276.0,293.0,3
2021-07-02 03:06:17+00:00,1625195177,52.01138,4.052458,0.0,276.0,68.0,3
2021-07-02 04:14:43+00:00,1625199283,52.01127,4.052454,0.0,260.0,274.0,3
2021-07-02 05:19:42+00:00,1625203182,52.01122,4.052474,0.0,249.0,230.0,3
2021-07-02 06:04:51+00:00,1625205891,52.01119,4.052448,0.0,249.0,87.0,3
2021-07-02 07:11:34+00:00,1625209894,52.01147,4.052508,0.0,294.0,40.0,3
2021-07-02 08:18:12+00:00,1625213892,52.01148,4.052508,0.0,295.0,146.0,3
2021-07-02 09:03:32+00:00,1625216612,52.01148,4.052502,0.0,295.0,269.0,3
2021-07-02 10:07:22+00:00,1625220442,52.01155,4.052567,0.0,305.0,64.0,3
