timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-09-24 04:08:00+00:00,1411531680,52.42602,4.170833,0.0,300.0,204.0,3
2014-09-24 05:14:00+00:00,1411535640,52.42602,4.17085,0.0,300.0,192.0,3
2014-09-24 06:19:00+00:00,1411539540,52.42602,4.17085,0.0,300.0,337.0,3
2014-09-24 09:18:00+00:00,1411550280,52.42602,4.17085,0.0,300.0,149.0,3
2014-09-24 11:05:00+00:00,1411556700,52.42602,4.17085,0.0,300.0,85.0,3
2014-09-24 12:10:00+00:00,1411560600,52.42602,4.17085,0.0,300.0,1.0,3
2014-09-24 15:06:00+00:00,1411571160,52.42602,4.170866,0.0,300.0,13.0,3
2014-09-24 17:16:00+00:00,1411578960,52.42602,4.17085,0.0,300.0,292.0,3
2014-09-25 00:10:00+00:00,1411603800,52.42602,4.170866,0.0,300.0,136.0,3
2014-09-25 03:04:00+00:00,1411614240,52.42602,4.170866,0.0,300.0,149.0,3
2014-09-25 08:10:00+00:00,1411632600,52.42602,4.170866,0.0,300.0,23.0,3
2014-09-25 11:06:00+00:00,1411643160,52.42602,4.17085,0.0,300.0,35.0,3
2014-09-25 14:06:00+00:00,1411653960,52.42602,4.170833,0.0,300.0,159.0,3
2015-05-09 01:08:30+00:00,1431133710,52.42567,4.1724,0.0,49.0,201.0,5
2015-05-09 02:11:33+00:00,1431137493,52.42567,4.172417,0.0,49.0,0.0,5
2015-05-09 03:14:34+00:00,1431141274,52.42568,4.17242,0.0,49.0,98.0,5
2015-05-09 04:17:36+00:00,1431145056,52.42569,4.17245,0.0,49.0,128.0,5
2015-05-09 05:20:38+00:00,1431148838,52.42569,4.172375,0.0,49.0,87.0,5
2015-05-09 06:02:42+00:00,1431151362,52.42567,4.172417,0.0,49.0,152.0,5
2015-05-09 17:00:02+00:00,1431190802,52.42566,4.17241,0.0,49.0,187.0,5
2015-05-09 19:06:06+00:00,1431198366,52.42567,4.1724,0.0,49.0,148.0,5
2015-05-09 20:09:09+00:00,1431202149,52.42565,4.172417,0.0,49.0,78.0,5
2015-05-09 21:12:09+00:00,1431205929,52.42567,4.1724,0.0,49.0,354.0,5
2015-05-10 02:12:19+00:00,1431223939,52.42567,4.172417,0.0,49.0,298.0,5
