timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-09-19 09:00:00+00:00,1411117200,52.43142,4.204417,0.0,301.0,138.0,8
2014-09-19 14:04:00+00:00,1411135440,52.43143,4.204475,0.0,300.0,188.0,8
2014-09-19 16:14:00+00:00,1411143240,52.43142,4.204417,0.0,301.0,241.0,8
2014-09-19 17:01:00+00:00,1411146060,52.43142,4.204463,0.0,301.0,296.0,8
2014-09-19 18:04:00+00:00,1411149840,52.43142,4.204433,0.0,301.0,157.0,8
2014-09-19 19:12:00+00:00,1411153920,52.43142,4.204417,0.0,301.0,260.0,8
2014-09-19 20:18:00+00:00,1411157880,52.43142,4.204417,0.0,301.0,85.0,8
2014-09-19 21:01:00+00:00,1411160460,52.43142,4.20447,0.0,301.0,271.0,8
2014-09-19 22:08:00+00:00,1411164480,52.43142,4.204458,0.0,301.0,343.0,8
2014-09-19 23:18:00+00:00,1411168680,52.43143,4.204457,0.0,300.0,245.0,0
2014-09-20 00:09:00+00:00,1411171740,52.43161,4.204635,0.0,297.0,297.0,0
2015-05-08 10:05:29+00:00,1431079529,52.4314,4.20555,0.0,6.0,211.0,5
2015-05-08 12:11:32+00:00,1431087092,52.4314,4.20555,0.0,6.0,192.0,5
2015-05-08 13:14:34+00:00,1431090874,52.4314,4.205534,0.0,6.0,311.0,5
2015-05-08 15:05:40+00:00,1431097540,52.4314,4.20555,0.0,6.0,51.0,5
2015-05-08 18:17:48+00:00,1431109068,52.4314,4.205567,0.0,6.0,84.0,5
2015-05-08 19:20:45+00:00,1431112845,52.43139,4.205558,0.0,6.0,53.0,5
