timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-08-01 19:16:00+00:00,1406920560,52.4085,4.148668,0.0,300.0,196.0,9
2014-08-01 22:08:00+00:00,1406930880,52.40848,4.148667,0.0,300.0,201.0,9
2014-08-02 00:14:00+00:00,1406938440,52.4085,4.148667,0.0,300.0,210.0,9
2014-08-02 02:01:00+00:00,1406944860,52.4085,4.148667,0.0,300.0,82.0,9
2014-08-02 04:04:00+00:00,1406952240,52.40848,4.148667,0.0,300.0,267.0,9
2014-08-02 07:18:00+00:00,1406963880,52.40848,4.148667,0.0,300.0,315.0,9
2014-08-02 08:01:00+00:00,1406966460,52.4085,4.148667,0.0,300.0,94.0,9
2014-08-02 09:11:00+00:00,1406970660,52.4085,4.148667,0.0,300.0,138.0,9
2014-08-02 12:02:00+00:00,1406980920,52.40851,4.148678,0.0,300.0,294.0,9
2014-08-02 16:02:00+00:00,1406995320,52.40848,4.148667,0.0,300.0,144.0,9
2015-04-09 18:23:18+00:00,1428603798,52.40816,4.150183,0.0,47.0,6.0,9
2015-04-09 21:03:49+00:00,1428613429,52.40818,4.1502,0.0,46.0,63.0,9
2015-04-10 00:06:19+00:00,1428624379,52.40816,4.150183,0.0,46.0,241.0,9
2015-04-10 01:12:19+00:00,1428628339,52.40816,4.150183,0.0,46.0,356.0,9
2015-04-10 02:17:48+00:00,1428632268,52.40816,4.150183,0.0,46.0,328.0,9
2015-04-10 04:08:08+00:00,1428638888,52.40816,4.1502,0.0,46.0,352.0,9
2015-04-10 06:00:29+00:00,1428645629,52.40816,4.1502,0.0,46.0,259.0,9
2015-04-10 07:03:58+00:00,1428649438,52.40816,4.1502,0.0,46.0,149.0,9
2015-04-10 08:08:50+00:00,1428653330,52.40816,4.150202,0.0,46.0,345.0,9
2015-04-10 10:02:28+00:00,1428660148,52.40816,4.150205,0.0,46.0,35.0,9
2015-04-10 11:11:27+00:00,1428664287,52.40816,4.150198,0.0,46.0,113.0,9
2015-04-10 13:07:48+00:00,1428671268,52.40816,4.1502,0.0,46.0,255.0,9
