timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-09-29 07:04:00+00:00,1411974240,52.42347,4.153767,0.0,298.0,2.0,5
2014-09-29 08:10:00+00:00,1411978200,52.42347,4.153783,0.0,299.0,209.0,5
2014-09-29 11:19:00+00:00,1411989540,52.42347,4.153767,0.0,298.0,222.0,5
2014-09-29 12:01:00+00:00,1411992060,52.42347,4.153818,0.0,298.0,322.0,5
2014-09-29 19:04:00+00:00,1412017440,52.42345,4.153767,0.0,298.0,52.0,5
2015-05-21 15:13:55+00:00,1432221235,52.42315,4.155334,0.0,46.0,175.0,5
2015-05-21 15:13:55+00:00,1432221235,52.42315,4.155334,0.0,46.0,175.0,5
2015-05-21 15:13:55+00:00,1432221235,52.42315,4.155334,0.0,46.0,175.0,5
2015-05-21 19:11:00+00:00,1432235460,52.42315,4.155334,0.0,46.0,195.0,5
2015-05-21 20:14:05+00:00,1432239245,52.42314,4.155344,0.0,46.0,103.0,5
2015-05-22 00:05:09+00:00,1432253109,52.42317,4.155334,0.0,46.0,257.0,5
2015-05-22 01:08:14+00:00,1432256894,52.42315,4.155338,0.0,46.0,138.0,5
2015-05-21 20:14:05+00:00,1432239245,52.42314,4.155344,0.0,46.0,103.0,5
2015-05-22 00:05:09+00:00,1432253109,52.42317,4.155334,0.0,46.0,257.0,5
2015-05-22 01:08:14+00:00,1432256894,52.42315,4.155338,0.0,46.0,138.0,5
