timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-08-15 18:06:00+00:00,1408125960,52.40354,4.16333,0.0,300.0,7.0,5
2014-08-15 22:18:00+00:00,1408141080,52.40354,4.163321,0.0,300.0,342.0,5
2014-08-15 23:00:00+00:00,1408143600,52.40354,4.16333,0.0,300.0,217.0,5
2014-08-16 01:09:00+00:00,1408151340,52.40353,4.163317,0.0,300.0,241.0,5
2014-08-16 05:19:00+00:00,1408166340,52.40351,4.163317,0.0,300.0,0.0,5
2014-08-16 06:01:00+00:00,1408168860,52.40357,4.1634,0.0,300.0,263.0,5
2014-08-24 09:11:00+00:00,1408871460,52.40353,4.163283,0.0,299.0,79.0,5
2014-08-24 10:14:00+00:00,1408875240,52.40353,4.1633,0.0,299.0,213.0,5
2014-08-24 12:23:00+00:00,1408882980,52.40354,4.163325,0.0,299.0,124.0,5
2014-08-24 14:08:00+00:00,1408889280,52.40352,4.163311,0.0,299.0,136.0,5
2015-04-06 10:12:30+00:00,1428315150,52.40357,4.164317,0.0,1.0,71.0,9
2015-04-06 11:23:10+00:00,1428319390,52.40355,4.164333,0.0,1.0,257.0,9
2015-04-06 17:10:09+00:00,1428340209,52.40353,4.164333,0.0,1.0,198.0,9
2015-04-06 22:13:09+00:00,1428358389,52.40355,4.164317,0.0,1.0,173.0,9
2015-04-06 23:21:08+00:00,1428362468,52.40355,4.164317,0.0,1.0,41.0,9
2015-04-07 03:11:09+00:00,1428376269,52.40355,4.164317,0.0,1.0,269.0,9
