timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-10-03 03:16:00+00:00,1412306160,52.4188,4.167617,0.0,299.0,261.0,5
2014-10-03 05:01:00+00:00,1412312460,52.4188,4.167617,0.0,300.0,101.0,5
2014-10-03 09:16:00+00:00,1412327760,52.41882,4.167662,0.0,300.0,346.0,5
2014-10-03 11:04:00+00:00,1412334240,52.41881,4.167668,0.0,300.0,228.0,5
2014-10-03 13:10:00+00:00,1412341800,52.4188,4.167617,0.0,300.0,195.0,5
2014-10-03 15:16:00+00:00,1412349360,52.41883,4.167658,0.0,300.0,200.0,5
2015-05-20 11:12:58+00:00,1432120378,52.41847,4.169167,0.0,46.0,16.0,5
2015-05-20 11:12:58+00:00,1432120378,52.41847,4.169167,0.0,46.0,16.0,5
2015-05-20 11:12:58+00:00,1432120378,52.41847,4.169167,0.0,46.0,16.0,5
2015-05-20 12:16:00+00:00,1432124160,52.41848,4.169167,0.0,46.0,56.0,5
2015-05-20 14:01:03+00:00,1432130463,52.4185,4.1692,0.0,46.0,135.0,5
2015-05-20 15:04:06+00:00,1432134246,52.41848,4.169167,0.0,46.0,173.0,5
2015-05-20 17:10:11+00:00,1432141811,52.41848,4.169183,0.0,46.0,57.0,5
2015-05-20 22:04:20+00:00,1432159460,52.41847,4.169188,0.0,46.0,224.0,5
