timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-08-02 19:14:00+00:00,1407006840,52.40107,4.170667,0.0,301.0,247.0,9
2014-08-02 21:04:00+00:00,1407013440,52.40107,4.170702,0.0,300.0,272.0,9
2014-08-03 00:18:00+00:00,1407025080,52.40106,4.170671,0.0,300.0,129.0,9
2014-08-03 04:20:00+00:00,1407039600,52.40107,4.170633,0.0,300.0,268.0,9
2014-08-03 06:10:00+00:00,1407046200,52.40103,4.17065,0.0,301.0,335.0,9
2014-08-03 11:17:00+00:00,1407064620,52.40105,4.17065,0.0,300.0,201.0,9
2014-08-03 12:21:00+00:00,1407068460,52.40107,4.170675,0.0,300.0,348.0,9
2014-08-08 04:14:00+00:00,1407471240,52.40107,4.170667,0.0,301.0,275.0,5
2014-08-08 08:07:00+00:00,1407485220,52.40107,4.17067,0.0,301.0,30.0,9
2014-08-08 12:08:00+00:00,1407499680,52.40108,4.170681,0.0,301.0,87.0,9
2014-08-08 13:10:00+00:00,1407503400,52.40107,4.170667,0.0,301.0,115.0,9
2014-08-08 18:18:00+00:00,1407521880,52.40107,4.170667,0.0,301.0,254.0,9
2014-08-08 21:14:00+00:00,1407532440,52.40105,4.170667,0.0,301.0,121.0,9
2014-08-09 18:13:00+00:00,1407607980,52.40107,4.170671,0.0,301.0,17.0,9
2015-04-18 20:24:00+00:00,1429388640,52.40102,4.1718,0.0,11.0,333.0,5
2015-04-18 21:05:59+00:00,1429391159,52.401,4.171837,0.0,11.0,320.0,5
2015-04-18 22:09:04+00:00,1429394944,52.40101,4.17184,0.0,11.0,64.0,5
2015-04-19 02:03:12+00:00,1429408992,52.40102,4.1718,0.0,11.0,291.0,5
2015-04-19 05:15:17+00:00,1429420517,52.40102,4.1718,0.0,11.0,255.0,5
2015-04-19 06:00:16+00:00,1429423216,52.40102,4.1718,0.0,11.0,104.0,5
