timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-10-06 19:12:00+00:00,1412622720,52.38488,4.168817,0.0,300.0,305.0,3
2014-10-06 20:19:00+00:00,1412626740,52.38487,4.168859,0.0,299.0,99.0,3
2014-10-06 22:09:00+00:00,1412633340,52.38488,4.168817,0.0,299.0,171.0,3
2014-10-07 02:01:00+00:00,1412647260,52.38486,4.168833,0.0,299.0,297.0,3
2014-10-07 03:12:00+00:00,1412651520,52.38488,4.1688,0.0,299.0,19.0,3
2014-10-07 06:10:00+00:00,1412662200,52.38488,4.168817,0.0,299.0,47.0,3
2014-10-07 08:05:00+00:00,1412669100,52.38489,4.168862,0.0,299.0,303.0,3
2014-10-07 12:19:00+00:00,1412684340,52.38489,4.168857,0.0,300.0,54.0,3
2014-10-07 13:02:00+00:00,1412686920,52.38489,4.16885,0.0,300.0,192.0,3
2014-10-07 14:08:00+00:00,1412690880,52.38489,4.16885,0.0,300.0,131.0,3
2014-10-07 16:14:00+00:00,1412698440,52.38488,4.168817,0.0,299.0,252.0,3
2014-10-07 19:06:00+00:00,1412708760,52.38486,4.168817,0.0,300.0,357.0,3
2014-10-07 20:14:00+00:00,1412712840,52.38488,4.168817,0.0,300.0,322.0,3
2014-10-07 21:21:00+00:00,1412716860,52.38488,4.1688,0.0,300.0,222.0,3
2014-10-07 23:12:00+00:00,1412723520,52.38486,4.168817,0.0,300.0,46.0,3
2014-10-08 00:14:00+00:00,1412727240,52.38486,4.168817,0.0,300.0,253.0,3
2014-10-08 05:05:00+00:00,1412744700,52.38489,4.168863,0.0,299.0,313.0,3
2014-10-08 06:08:00+00:00,1412748480,52.38489,4.168869,0.0,299.0,342.0,3
2014-10-08 17:03:00+00:00,1412787780,52.38486,4.168833,0.0,300.0,216.0,3
2014-10-08 21:02:00+00:00,1412802120,52.38488,4.1688,0.0,300.0,59.0,3
2014-10-08 22:09:00+00:00,1412806140,52.38488,4.168817,0.0,300.0,160.0,3
2014-10-09 02:07:00+00:00,1412820420,52.3849,4.16886,0.0,300.0,39.0,3
2014-10-09 03:12:00+00:00,1412824320,52.38489,4.168847,0.0,300.0,114.0,3
2014-10-09 04:18:00+00:00,1412828280,52.38489,4.168853,0.0,300.0,31.0,3
2014-10-09 10:09:00+00:00,1412849340,52.3849,4.168857,0.0,300.0,283.0,3
2014-10-09 12:19:00+00:00,1412857140,52.38488,4.168855,0.0,300.0,44.0,3
2014-10-09 17:13:00+00:00,1412874780,52.38488,4.168833,0.0,300.0,167.0,3
2014-10-10 04:15:00+00:00,1412914500,52.3849,4.168853,0.0,300.0,55.0,3
2014-10-10 07:06:00+00:00,1412924760,52.38489,4.168869,0.0,300.0,308.0,3
2014-10-10 15:06:00+00:00,1412953560,52.38488,4.1688,0.0,300.0,182.0,3
2014-10-10 18:00:00+00:00,1412964000,52.38488,4.168817,0.0,299.0,221.0,3
2014-10-10 19:11:00+00:00,1412968260,52.38489,4.16885,0.0,300.0,265.0,3
2014-10-10 20:14:00+00:00,1412972040,52.38489,4.16886,0.0,300.0,94.0,3
2014-10-10 21:00:00+00:00,1412974800,52.38489,4.168857,0.0,300.0,316.0,3
2015-05-27 02:15:56+00:00,1432692956,52.38455,4.170377,0.0,46.0,58.0,5
2015-05-27 03:19:00+00:00,1432696740,52.38453,4.170387,0.0,46.0,253.0,5
2015-05-27 09:16:08+00:00,1432718168,52.38455,4.170367,0.0,46.0,278.0,5
