timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-10-15 06:08:00+00:00,1413353280,52.386,4.140333,0.0,299.0,38.0,0
2014-10-15 07:12:00+00:00,1413357120,52.386,4.14035,0.0,298.0,325.0,0
2014-10-15 09:00:00+00:00,1413363600,52.38601,4.140392,0.0,299.0,107.0,0
2014-10-15 11:11:00+00:00,1413371460,52.386,4.140393,0.0,299.0,106.0,0
2014-10-15 12:16:00+00:00,1413375360,52.386,4.140385,0.0,299.0,266.0,0
2014-10-15 13:20:00+00:00,1413379200,52.38599,4.140362,0.0,299.0,98.0,0
2014-10-15 14:19:00+00:00,1413382740,52.386,4.14037,0.0,299.0,318.0,0
2014-10-15 15:18:00+00:00,1413386280,52.386,4.140375,0.0,299.0,128.0,0
2014-10-15 15:18:00+00:00,1413386280,52.386,4.140375,0.0,299.0,128.0,0
2014-10-15 17:02:00+00:00,1413392520,52.38601,4.140375,0.0,299.0,300.0,0
2015-05-30 21:03:53+00:00,1433019833,52.38563,4.141933,0.0,48.0,10.0,5
2015-05-31 02:10:02+00:00,1433038202,52.38565,4.14191,0.0,47.0,176.0,5
2015-05-31 07:16:12+00:00,1433056572,52.38563,4.141917,0.0,47.0,240.0,5
2015-05-31 10:04:17+00:00,1433066657,52.38563,4.141922,0.0,47.0,62.0,5
2015-05-31 13:16:24+00:00,1433078184,52.38565,4.14193,0.0,47.0,189.0,5
2015-05-31 15:16:28+00:00,1433085388,52.38564,4.141928,0.0,47.0,143.0,5
2015-06-01 04:04:54+00:00,1433131494,52.38564,4.141945,0.0,47.0,29.0,5
2015-06-01 06:04:58+00:00,1433138698,52.38563,4.141933,0.0,47.0,332.0,5
