timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-04-08 01:03:46+00:00,1554685426,54.48313,13.59274,0.0,264.0,120.0,5
2019-04-09 01:20:30+00:00,1554772830,54.48313,13.5927,0.0,264.0,120.0,5
2019-04-10 18:19:59+00:00,1554920399,54.48313,13.59278,0.0,264.0,120.0,5
2019-04-11 23:12:40+00:00,1555024360,54.48313,13.59283,0.0,264.0,120.0,5
2019-04-12 01:20:14+00:00,1555032014,54.48313,13.59269,0.0,264.0,120.0,5
2019-04-12 09:06:02+00:00,1555059962,54.48313,13.59286,0.0,264.0,120.0,5
2019-04-12 21:18:52+00:00,1555103932,54.48313,13.59278,0.0,264.0,120.0,5
2019-04-13 00:05:00+00:00,1555113900,54.48313,13.59281,0.0,264.0,120.0,5
2019-04-13 18:19:45+00:00,1555179585,54.48313,13.59282,0.0,264.0,120.0,5
2019-04-14 08:16:24+00:00,1555229784,54.48313,13.59276,0.0,264.0,120.0,5
2019-04-16 09:13:39+00:00,1555406019,54.48313,13.5927,0.0,264.0,120.0,5
2019-04-16 16:17:55+00:00,1555431475,54.48313,13.59271,0.0,264.0,120.0,5
2019-04-16 18:04:42+00:00,1555437882,54.48313,13.59282,0.0,264.0,120.0,5
2019-04-17 15:20:28+00:00,1555514428,54.48313,13.59279,0.0,264.0,120.0,5
2019-04-18 03:00:38+00:00,1555556438,54.48313,13.5928,0.0,264.0,120.0,5
2019-04-19 23:01:10+00:00,1555714870,54.48313,13.59276,0.0,264.0,120.0,5
2019-04-20 13:03:50+00:00,1555765430,54.48313,13.59278,0.0,264.0,120.0,5
2019-04-20 19:14:34+00:00,1555787674,54.48313,13.59282,0.0,264.0,120.0,5
2019-04-21 07:03:44+00:00,1555830224,54.48313,13.59278,0.0,264.0,120.0,5
2019-04-21 16:03:45+00:00,1555862625,54.48313,13.5928,0.0,264.0,120.0,5
2019-04-23 10:08:29+00:00,1556014109,54.48313,13.59276,0.0,264.0,120.0,5
2019-04-25 00:04:02+00:00,1556150642,54.48313,13.59278,0.0,264.0,120.0,5
2019-04-25 07:11:15+00:00,1556176275,54.48313,13.59283,0.0,264.0,120.0,5
2019-04-26 03:03:53+00:00,1556247833,54.48313,13.59275,0.0,264.0,120.0,5
2019-04-26 08:15:31+00:00,1556266531,54.48313,13.59271,0.0,264.0,120.0,5
2019-04-26 13:15:14+00:00,1556284514,54.48313,13.59276,0.0,264.0,120.0,5
2019-04-26 15:19:48+00:00,1556291988,54.48313,13.59264,0.0,264.0,120.0,5
2019-04-27 04:05:13+00:00,1556337913,54.48313,13.59272,0.0,264.0,120.0,5
2019-04-27 05:10:31+00:00,1556341831,54.48313,13.59281,0.0,264.0,120.0,5
2019-04-27 14:13:26+00:00,1556374406,54.48313,13.59279,0.0,264.0,120.0,5
2019-04-28 17:13:18+00:00,1556471598,54.48313,13.59282,0.0,264.0,120.0,5
2019-04-29 00:17:32+00:00,1556497052,54.48313,13.59273,0.0,264.0,120.0,5
2019-04-30 15:09:30+00:00,1556636970,54.48313,13.5928,0.0,263.0,120.0,5
2019-05-01 20:14:07+00:00,1556741647,54.48313,13.59264,0.0,264.0,120.0,5
2019-05-02 02:07:12+00:00,1556762832,54.48313,13.59272,0.0,264.0,120.0,5
2019-05-03 18:19:15+00:00,1556907555,54.48313,13.59279,0.0,264.0,120.0,5
2019-05-04 16:01:43+00:00,1556985703,54.48313,13.59274,0.0,264.0,120.0,5
2019-05-07 04:12:24+00:00,1557202344,54.48313,13.59282,0.0,264.0,120.0,5
2019-05-07 20:08:45+00:00,1557259725,54.48313,13.59277,0.0,264.0,120.0,5
2019-05-08 02:07:43+00:00,1557281263,54.48313,13.59278,0.0,264.0,120.0,5
2019-05-08 13:09:20+00:00,1557320960,54.48313,13.59282,0.0,264.0,120.0,5
2019-05-09 18:02:02+00:00,1557424922,54.48313,13.59286,0.0,264.0,120.0,5
2019-05-10 12:07:55+00:00,1557490075,54.48313,13.59271,0.0,264.0,120.0,5
2019-05-19 07:02:34+00:00,1558249354,54.48313,13.59267,0.0,265.0,120.0,5
2019-05-22 10:09:14+00:00,1558519754,54.48313,13.59283,0.0,265.0,120.0,5
2019-05-23 10:08:10+00:00,1558606090,54.48313,13.59263,0.0,265.0,120.0,5
