timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-04-07 14:11:04+00:00,1554646264,54.48312,13.59278,0.0,264.0,120.0,5
2019-04-09 15:20:03+00:00,1554823203,54.48312,13.59278,0.0,264.0,120.0,5
2019-04-10 08:11:45+00:00,1554883905,54.48312,13.59274,0.0,264.0,120.0,5
2019-04-11 20:20:36+00:00,1555014036,54.48312,13.59277,0.0,264.0,120.0,5
2019-04-12 03:04:07+00:00,1555038247,54.48312,13.59273,0.0,264.0,120.0,5
2019-04-12 07:22:13+00:00,1555053733,54.48312,13.59278,0.0,264.0,120.0,5
2019-04-12 13:18:15+00:00,1555075095,54.48312,13.59276,0.0,264.0,120.0,5
2019-04-13 02:09:39+00:00,1555121379,54.48312,13.5927,0.0,264.0,120.0,5
2019-04-13 07:12:13+00:00,1555139533,54.48312,13.59284,0.0,264.0,120.0,5
2019-04-13 08:17:30+00:00,1555143450,54.48312,13.5928,0.0,264.0,120.0,5
2019-04-14 03:19:42+00:00,1555211982,54.48312,13.59274,0.0,264.0,120.0,5
2019-04-14 20:11:24+00:00,1555272684,54.48312,13.59282,0.0,264.0,120.0,5
2019-04-15 03:09:45+00:00,1555297785,54.48312,13.59276,0.0,264.0,120.0,5
2019-04-16 03:11:39+00:00,1555384299,54.48312,13.59279,0.0,264.0,120.0,5
2019-04-17 04:03:58+00:00,1555473838,54.48312,13.59272,0.0,264.0,120.0,5
2019-04-17 06:11:34+00:00,1555481494,54.48312,13.59278,0.0,264.0,120.0,5
2019-04-18 07:00:58+00:00,1555570858,54.48312,13.5928,0.0,264.0,120.0,5
2019-04-18 09:14:31+00:00,1555578871,54.48312,13.59271,0.0,264.0,120.0,5
2019-04-18 16:03:54+00:00,1555603434,54.48312,13.59282,0.0,264.0,120.0,5
2019-04-20 00:06:26+00:00,1555718786,54.48312,13.59277,0.0,264.0,120.0,5
2019-04-20 23:15:00+00:00,1555802100,54.48312,13.59271,0.0,264.0,120.0,5
2019-04-21 20:04:10+00:00,1555877050,54.48312,13.59275,0.0,264.0,120.0,5
2019-04-23 13:03:30+00:00,1556024610,54.48312,13.59281,0.0,264.0,120.0,5
2019-04-24 20:12:39+00:00,1556136759,54.48312,13.59281,0.0,264.0,120.0,5
2019-04-25 03:19:51+00:00,1556162391,54.48312,13.5928,0.0,264.0,120.0,5
2019-04-25 18:12:50+00:00,1556215970,54.48312,13.59276,0.0,264.0,120.0,5
2019-04-26 10:08:18+00:00,1556273298,54.48312,13.59279,0.0,264.0,120.0,5
2019-04-29 14:17:12+00:00,1556547432,54.48312,13.5928,0.0,264.0,120.0,5
2019-05-01 05:09:11+00:00,1556687351,54.48312,13.59275,0.0,264.0,120.0,5
2019-05-02 00:02:33+00:00,1556755353,54.48312,13.59279,0.0,264.0,120.0,5
2019-05-02 14:02:11+00:00,1556805731,54.48312,13.59268,0.0,264.0,120.0,5
2019-05-03 03:05:28+00:00,1556852728,54.48312,13.5927,0.0,264.0,120.0,5
2019-05-03 16:05:44+00:00,1556899544,54.48312,13.59269,0.0,264.0,120.0,5
2019-05-09 16:38:58+00:00,1557419938,54.48312,13.59282,0.0,264.0,120.0,5
2019-05-09 23:01:40+00:00,1557442900,54.48312,13.59271,0.0,263.0,120.0,5
2019-05-10 02:14:32+00:00,1557454472,54.48312,13.59268,0.0,263.0,120.0,5
2019-05-10 04:19:11+00:00,1557461951,54.48312,13.59277,0.0,264.0,120.0,5
2019-05-10 11:02:40+00:00,1557486160,54.48312,13.59275,0.0,264.0,120.0,5
2019-05-18 01:01:42+00:00,1558141302,54.48312,13.59276,0.0,265.0,120.0,5
2019-05-18 11:12:52+00:00,1558177972,54.48312,13.59275,0.0,265.0,120.0,5
2019-05-19 17:19:41+00:00,1558286381,54.48312,13.59269,0.0,265.0,120.0,5
2019-05-20 15:19:57+00:00,1558365597,54.48312,13.59265,0.0,265.0,120.0,5
2019-05-22 01:03:19+00:00,1558486999,54.48312,13.59269,0.0,265.0,120.0,5
