timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-04-09 11:01:58+00:00,1554807718,54.48324,13.59279,0.0,264.0,120.0,5
2019-04-09 23:02:54+00:00,1554850974,54.48324,13.59263,0.0,264.0,120.0,5
2019-04-20 21:04:21+00:00,1555794261,54.48324,13.59283,0.0,264.0,120.0,5
2019-04-23 21:10:11+00:00,1556053811,54.48324,13.59272,0.0,264.0,120.0,5
2019-04-29 21:15:31+00:00,1556572531,54.48324,13.59268,0.0,264.0,120.0,5
2019-05-01 13:09:51+00:00,1556716191,54.48324,13.5927,0.0,264.0,120.0,5
2019-05-02 09:14:23+00:00,1556788463,54.48324,13.59273,0.0,264.0,120.0,5
2019-05-02 17:15:01+00:00,1556817301,54.48324,13.59268,0.0,264.0,120.0,5
2019-05-04 11:05:01+00:00,1556967901,54.48324,13.59283,0.0,264.0,120.0,5
2019-05-05 20:12:50+00:00,1557087170,54.48324,13.59276,0.0,264.0,120.0,5
2019-05-06 21:08:11+00:00,1557176891,54.48324,13.59263,0.0,264.0,120.0,5
2019-05-09 20:12:34+00:00,1557432754,54.48324,13.59288,0.0,264.0,120.0,5
2019-05-15 12:00:34+00:00,1557921634,54.48324,13.59273,0.0,264.0,120.0,5
2019-05-23 04:03:14+00:00,1558584194,54.48324,13.59276,0.0,265.0,120.0,5
